sentence_id,words,labels
482,vraiment,O
482,un,O
482,bon,O
482,exercice,B
482,",",O
482,ni,O
482,punir,O
482,véritablement,O
482,un,O
482,mouvement,B
482,rater,O
482,.,O
483,quelque,O
483,exemple,O
483,:,O
483,un,O
483,cheval,B
483,dont,O
483,le,O
483,travail,O
483,à,O
483,le,O
483,trot,B
483,tourner,O
483,autour,O
483,de,O
483,60,O
483,%,O
483,car,O
483,le,O
483,équilibre,B
483,et,O
483,le,O
483,qualité,O
483,de,O
483,le,O
483,allure,B
483,ne,O
483,permettre,O
483,pas,B
483,de,O
483,mettre,O
483,beaucoup,O
483,de,O
483,note,O
483,plus,O
483,haut,O
483,",",O
483,montrer,O
483,deux,O
483,ligne,O
483,de,O
483,changement,B
483,de,O
483,pied,B
483,parfaitement,O
483,droite,B
483,",",O
483,avec,O
483,de,O
483,le,O
483,énergie,O
483,et,O
483,de,O
483,le,O
483,expression,B
483,se,O
483,voir,O
483,récompenser,B
483,par,O
483,le,O
483,même,O
483,6-6.5,O
483,.,O
484,non,O
484,",",O
484,cela,O
484,ne,O
484,représenter,O
484,pas,B
484,ce,O
484,que,O
484,le,O
484,cavalier,B
484,avoir,O
484,montrer,O
484,",",O
484,ne,O
484,avoir,O
484,aucun,O
484,caractère,O
484,encourageant,O
484,et,O
484,ne,O
484,révéler,O
484,pas,O
484,le,O
484,juste,O
484,vision,O
484,de,O
484,le,O
484,juge,B
484,qui,O
484,être,O
484,un,O
484,guide,O
484,pour,O
484,le,O
484,cavalier,O
484,.,O
485,autre,O
485,exemple,O
485,:,O
485,un,O
485,jeune,O
485,élève,O
485,débutant,O
485,à,O
485,le,O
485,niveau,O
485,avoir,O
485,6,O
485,a7,B
485,monter,B
485,un,O
485,cheval,B
485,très,O
485,énergique,O
485,et,O
485,expressif,B
485,.,O
486,arriver,O
486,le,O
486,pirouette,B
486,à,I
486,le,O
486,galop,O
486,",",O
486,le,O
486,cheval,B
486,se,B
486,désunir,I
486,dans,O
486,le,O
486,coin,B
486,puis,O
486,se,O
486,mettre,O
486,à,O
486,faux,O
486,et,O
486,effectuer,O
486,son,O
486,pirouette,O
486,sur,O
486,le,O
486,mauvais,B
486,pied,I
486,!,O
487,il,O
487,recevoir,O
487,le,O
487,note,O
487,2,O
487,pour,O
487,ce,O
487,mouvement,B
487,.,O
488,à,O
488,contrario,O
488,un,O
488,de,O
488,son,O
488,appuyer,B
488,à,O
488,le,O
488,trot,B
488,avoir,O
488,le,O
488,rythme,B
488,",",O
488,le,O
488,expression,B
488,",",O
488,le,O
488,pli,B
488,",",O
488,bref,O
488,ce,O
488,être,O
488,un,O
488,de,O
488,le,O
488,moment,O
488,phare,O
488,",",O
488,il,O
488,recevoir,O
488,6.5,O
488,…il,O
488,avoir,O
488,devoir,O
488,avoir,O
488,à,O
488,le,O
488,moins,O
488,",",O
488,un,O
488,point,O
488,de,O
488,plus…,O
489,encore,O
489,un,O
489,exemple,O
489,:,O
489,le,O
489,cheval,B
489,changer,B
489,de,I
489,pied,I
489,avant,O
489,le,O
489,galop,B
489,à,I
489,faux,I
489,qui,O
489,suivre,O
489,le,O
489,1/2,B
489,pirouette,I
489,et,O
489,recevoir,O
489,quand,O
489,même,O
489,un,O
489,4,O
489,alors,O
489,que,O
489,il,O
489,ne,O
489,avoir,O
489,montrer,O
489,ni,O
489,galop,O
489,à,O
489,faux,O
489,",",O
489,ni,O
489,corriger,O
489,son,O
489,cheval,O
489,en,O
489,le,O
489,remettre,O
489,à,O
489,faux,O
489,pour,O
489,effectuer,O
489,un,O
489,changement,B
489,de,O
489,pied,O
489,à,O
489,le,O
489,lettre,B
489,demander,O
489,.,O
490,le,O
490,4,O
490,être,O
490,trop,O
490,généreux,O
490,et,O
490,ce,O
490,être,O
490,le,O
490,note,O
490,que,O
490,le,O
490,on,O
490,avoir,O
490,attribuer,O
490,si,O
490,le,O
490,changement,B
490,avoir,O
490,être,O
490,en,B
490,deux,I
490,temps,I
490,.,O
491,un,O
491,cheval,B
491,jeune,O
491,",",O
491,présenter,O
491,pour,O
491,le,O
491,toute,O
491,premier,O
491,fois,O
491,un,O
491,piaffer,B
491,qui,O
491,mériter,O
491,8-8.5,O
491,se,O
491,voir,O
491,attribuer,O
491,le,O
491,note,O
491,6,O
491,par,O
491,le,O
491,un,O
491,de,O
491,le,O
491,trois,O
491,juge,B
491,…,O
491,quel,O
491,dommage,O
491,de,O
491,ne,O
491,pas,B
491,savoir,O
491,distinguer,O
491,le,O
491,aptitude,O
491,et,O
491,le,O
491,qualité,O
491,dans,O
491,un,O
491,mouvement,B
491,clé,O
491,de,O
491,le,O
491,dressage,B
491,!,O
491,!,O
492,son,O
492,propos,O
492,ici,O
492,ne,O
492,être,O
492,pas,B
492,de,O
492,exprimer,O
492,un,O
492,quelconque,O
492,frustration,O
492,par,O
492,rapport,O
492,à,O
492,un,O
492,résultat,O
492,car,O
492,il,O
492,se,O
492,charger,O
492,de,O
492,expliquer,O
492,à,O
492,son,O
492,élève,O
492,cavalier,B
492,tout,O
492,le,O
492,complexité,O
492,de,O
492,le,O
492,jugement,B
492,et,O
492,il,O
492,lui,O
492,faire,O
492,un,O
492,débriefing,O
492,qui,O
492,évaluer,O
492,son,O
492,prestation,O
492,.,O
493,non,O
493,",",O
493,son,O
493,but,O
493,être,O
493,de,O
493,dire,O
493,à,O
493,le,O
493,juge,B
493,:,O
493,oser,O
493,!,O
493,oser,O
493,récompenser,B
493,un,O
493,bon,O
493,mouvement,B
493,même,O
493,si,O
493,le,O
493,reste,O
493,de,O
493,le,O
493,reprise,B
493,être,O
493,moyen,O
493,.,O
494,oser,O
494,dire,O
494,à,O
494,le,O
494,cavalier,B
494,:,O
494,là,O
494,il,O
494,être,O
494,sur,O
494,le,O
494,bon,O
494,voie,O
494,",",O
494,son,O
494,cheval,B
494,avoir,O
494,du,O
494,talent,O
494,pour,O
494,ceci,O
494,ou,O
494,pour,O
494,cela,O
494,.,O
495,et,O
495,si,O
495,un,O
495,mouvement,B
495,ne,O
495,être,O
495,pas,B
495,exécuter,O
495,être,O
495,clair,O
495,et,O
495,utiliser,O
495,le,O
495,spectre,O
495,de,O
495,le,O
495,note,O
495,sans,O
495,chercher,O
495,à,O
495,il,O
495,protéger,O
495,mais,O
495,avec,O
495,justice,O
495,.,O
496,le,O
496,cavalier,B
496,attendre,O
496,de,O
496,le,O
496,juge,B
496,essentiellement,O
496,que,O
496,il,O
496,distinguer,O
496,le,O
496,bon,O
496,et,O
496,le,O
496,mauvais,O
496,moment,O
496,de,O
496,un,O
496,reprise,B
496,quel,O
496,que,O
496,il,O
496,être,O
496,.,O
497,il,O
497,arriver,O
497,que,O
497,il,O
497,ne,O
497,y,O
497,en,O
497,avoir,O
497,pas,B
497,bien,O
497,sûr,O
497,",",O
497,mais,O
497,quand,O
497,il,O
497,y,O
497,en,O
497,avoir,O
497,",",O
497,il,O
497,devoir,O
497,à,O
497,le,O
497,lecture,O
497,de,O
497,le,O
497,protocole,O
497,",",O
497,sauter,B
497,à,O
497,le,O
497,œil,B
497,!,O
498,le,O
498,changement,B
498,de,I
498,pied,B
499,le,O
499,changement,B
499,de,I
499,pied,I
499,en,I
499,le,O
499,air,O
499,",",O
499,faire,O
499,partie,O
499,intégrant,O
499,de,O
499,le,O
499,dressage,B
499,élémentaire,O
499,de,O
499,le,O
499,cheval,B
499,.,O
500,le,O
500,principal,O
500,difficulté,O
500,être,O
500,lier,O
500,à,O
500,le,O
500,fait,O
500,que,O
500,il,O
500,ne,O
500,y,O
500,avoir,O
500,pas,B
500,un,O
500,progression,O
500,dans,O
500,son,O
500,exécution,O
500,;,O
501,il,O
501,y,O
501,avoir,O
501,un,O
501,instant,O
501,t,O
501,où,O
501,le,O
501,changement,B
501,devoir,O
501,intervenir,O
501,dans,O
501,son,O
501,entier,O
501,postérieur,B
501,et,O
501,antérieur,B
501,.,O
502,n,O
502,pouvoir,O
502,résumer,O
502,le,O
502,changement,B
502,de,I
502,pied,B
502,par,O
502,un,O
502,départ,O
502,à,O
502,le,O
502,galop,B
502,",",O
502,de,O
502,le,O
502,galop,O
502,.,O
503,pour,O
503,bien,O
503,comprendre,O
503,ce,O
503,que,O
503,cela,O
503,impliquer,O
503,",",O
503,il,O
503,convenir,O
503,de,O
503,connaître,O
503,le,O
503,mécanique,O
503,propre,O
503,à,O
503,ce,O
503,allure,B
503,.,O
504,le,O
504,galop,B
504,être,O
504,un,O
504,allure,B
504,dissymétrique,O
504,",",O
504,sauter,B
504,et,O
504,à,O
504,trois,O
504,temps,B
504,.,O
505,son,O
505,mécanisme,O
505,",",O
505,pour,O
505,le,O
505,galop,B
505,à,I
505,droite,I
505,être,O
505,:,O
505,postérieur,B
505,gauche,I
505,",",O
505,diagonal,B
505,gauche,O
505,",",O
505,antérieur,B
505,droit,B
505,suivre,O
505,de,O
505,un,O
505,phase,B
505,de,O
505,projection,B
505,aucun,O
505,membre,O
505,à,O
505,le,O
505,sol,O
505,et,O
505,ainsi,O
505,de,O
505,suite,O
505,.,O
506,pour,O
506,le,O
506,galop,B
506,à,I
506,gauche,I
506,",",O
506,ce,O
506,être,O
506,le,O
506,inverse,O
506,:,O
506,postérieur,B
506,droit,I
506,",",O
506,diagonal,B
506,droit,O
506,",",O
506,antérieur,B
506,gauche,O
506,et,O
506,phase,B
506,de,I
506,projection,B
506,.,O
507,le,O
507,inversion,B
507,de,I
507,le,O
507,galop,O
507,et,O
507,donc,O
507,le,O
507,changement,B
507,de,O
507,pied,B
507,ne,O
507,pouvoir,O
507,intervenir,O
507,que,O
507,pendant,O
507,le,O
507,phase,B
507,de,O
507,projection,B
507,.,O
508,le,O
508,changement,B
508,de,I
508,pied,B
508,être,O
508,qualifier,O
508,de,O
508,correct,O
508,dès,O
508,lors,O
508,que,O
508,il,O
508,se,O
508,effectuer,O
508,dans,O
508,son,O
508,entier,O
508,durant,O
508,ce,O
508,seul,O
508,phase,B
508,de,O
508,projection,B
508,",",O
508,et,O
508,que,O
508,le,O
508,cadence,B
508,et,O
508,le,O
508,équilibre,B
508,être,O
508,maintenir,O
508,.,O
509,le,O
509,principal,O
509,écueil,O
509,à,O
509,éviter,O
509,être,O
509,le,O
509,retard,O
509,de,O
509,le,O
509,postérieur,B
509,ou,O
509,pire,O
509,encore,O
509,",",O
509,que,O
509,le,O
509,cheval,B
509,rester,O
509,désuni,O
509,cheval,O
509,qui,O
509,galoper,B
509,à,O
509,droite,B
509,de,O
509,le,O
509,devant,O
509,et,O
509,à,O
509,gauche,O
509,de,O
509,le,O
509,derrière,O
509,;,O
509,et,O
509,inversement,O
509,.,O
510,afin,O
510,de,O
510,garantir,O
510,le,O
510,réussite,O
510,de,O
510,son,O
510,apprentissage,B
510,",",O
510,il,O
510,convenir,O
510,de,O
510,étudier,O
510,le,O
510,différent,O
510,manière,O
510,de,O
510,le,O
510,aborder,O
510,et,O
510,de,O
510,en,O
510,tirer,O
510,le,O
510,conséquence-bon,O
510,et,O
510,mauvais,O
510,.,O
511,-changement,O
511,de,O
511,pied,B
511,à,O
511,le,O
511,fin,O
511,de,O
511,un,O
511,demi-volte,B
511,ou,O
511,de,O
511,un,O
511,diagonale,B
511,en,O
511,arriver,O
511,à,O
511,le,O
511,piste,B
511,par,O
511,inversion,O
511,de,O
511,le,O
511,aide,B
511,.,O
512,un,O
512,bon,O
512,cavalier,B
512,",",O
512,associer,O
512,à,O
512,un,O
512,cheval,B
512,généreux,O
512,et,O
512,à,O
512,le,O
512,allure,B
512,de,O
512,qualité,O
512,",",O
512,pouvoir,O
512,y,O
512,parvenir,O
512,",",O
512,mais,O
512,sans,O
512,réel,O
512,garantie,O
512,.,O
513,plus,O
513,couramment,O
513,",",O
513,le,O
513,cavalier,B
513,provoquer,O
513,un,O
513,déséquilibre,B
513,et,O
513,obliger,O
513,le,O
513,cheval,B
513,à,O
513,changer,B
513,un,O
513,antérieur,B
513,en,O
513,priorité,O
513,afin,O
513,de,O
513,palier,O
513,à,O
513,ce,O
513,soudain,O
513,déséquilibre,O
513,.,O
514,inconvénient,O
514,:,O
514,ce,O
514,méthode,O
514,induire,O
514,très,O
514,fréquemment,O
514,un,O
514,cheval,B
514,qui,O
514,rester,O
514,désuni,O
514,ou,O
514,retarder,O
514,le,O
514,postérieur,B
514,dans,O
514,le,O
514,meilleur,O
514,de,O
514,le,O
514,cas,O
514,.,O
515,-changement,O
515,de,O
515,pied,B
515,sur,O
515,le,O
515,diagonale,B
515,en,O
515,passer,O
515,un,O
515,barre,B
515,à,I
515,le,O
515,sol,O
515,placer,O
515,à,O
515,le,O
515,lettre,B
515,x,O
515,.,O
515,le,O
515,principal,O
515,intérêt,O
515,de,O
515,ce,O
515,méthode,O
515,tenir,O
515,à,O
515,le,O
515,fait,O
515,que,O
515,le,O
515,barre,O
515,obliger,O
515,le,O
515,cheval,B
515,à,O
515,augmenter,O
515,le,O
515,phase,B
515,de,O
515,projection,B
515,et,O
515,donc,O
515,le,O
515,temps,B
515,disponible,O
515,pour,O
515,effectuer,O
515,le,O
515,changement,B
515,de,O
515,pied,O
515,.,O
516,le,O
516,premier,O
516,être,O
516,que,O
516,le,O
516,cheval,B
516,se,O
516,réceptionner,O
516,par,O
516,le,O
516,antérieur,B
516,",",O
516,celui-ci,O
516,anticiper,O
516,le,O
516,inversion,B
516,de,I
516,le,O
516,galop,O
516,en,O
516,changer,B
516,prioritairement,O
516,par,O
516,le,O
516,antérieur,O
516,.,O
517,le,O
517,postérieur,B
517,suivre,O
517,ou,O
517,pas,B
517,",",O
517,de,O
517,tout,O
517,le,O
517,manière,O
517,avec,O
517,un,O
517,léger,B
517,temps,B
517,de,O
517,retard,O
517,.,O
518,le,O
518,deuxième,O
518,inconvénient,O
518,être,O
518,lier,O
518,à,O
518,le,O
518,fait,O
518,que,O
518,le,O
518,cheval,B
518,avoir,O
518,tendance,O
518,à,O
518,effectuer,O
518,un,O
518,petit,O
518,bond,B
518,à,O
518,chaque,O
518,fois,O
518,que,O
518,le,O
518,cavalier,B
518,demander,O
518,un,O
518,changement,B
518,de,I
518,pied,B
518,.,O
519,cela,O
519,devenir,O
519,vite,O
519,handicapant,O
519,lorsque,O
519,le,O
519,cavalier,B
519,souhaiter,O
519,rapprocher,O
519,le,O
519,changement,B
519,de,I
519,pied,B
519,.,O
520,comme,O
520,pour,O
520,chaque,O
520,apprentissage,B
520,",",O
520,il,O
520,falloir,O
520,avant,O
520,tout,O
520,que,O
520,le,O
520,changement,B
520,de,I
520,pied,B
520,être,O
520,rendre,O
520,facile,O
520,.,O
521,pour,O
521,cela,O
521,",",O
521,il,O
521,falloir,O
521,que,O
521,le,O
521,cheval,B
521,être,O
521,prêt,O
521,.,O
522,il,O
522,se,O
522,agir,O
522,de,O
522,faire,O
522,passer,O
522,le,O
522,cheval,B
522,de,O
522,un,O
522,équilibre,B
522,à,I
522,un,O
522,autre,O
522,de,O
522,le,O
522,galop,B
522,à,O
522,droite,O
522,à,O
522,le,O
522,galop,O
522,à,O
522,gauche,O
522,",",O
522,ou,O
522,inversement,O
522,et,O
522,que,O
522,il,O
522,le,O
522,effectuer,O
522,justement,O
522,en,O
522,prendre,O
522,ce,O
522,nouveau,O
522,équilibre,O
522,et,O
522,non,O
522,en,O
522,le,O
522,subir,O
522,.,O
523,partir,O
523,de,O
523,le,O
523,principe,O
523,énoncer,O
523,plus,O
523,haut,O
523,que,O
523,le,O
523,changement,B
523,de,O
523,pied,B
523,être,O
523,un,O
523,départ,O
523,à,O
523,le,O
523,galop,B
523,",",O
523,de,O
523,le,O
523,galop,O
523,",",O
523,il,O
523,falloir,O
523,préparer,O
523,le,O
523,cheval,B
523,à,O
523,le,O
523,faire,O
523,.,O
524,ce,O
524,qui,O
524,conditionner,O
524,en,O
524,grand,O
524,partie,O
524,le,O
524,réussite,O
524,de,O
524,le,O
524,changement,B
524,de,O
524,pied,B
524,être,O
524,avant,O
524,tout,O
524,le,O
524,qualité,O
524,de,O
524,le,O
524,galop,B
524,.,O
525,celui-ci,O
525,devoir,O
525,être,O
525,rond,B
525,",",O
525,impulsif,B
525,",",O
525,équilibrer,B
525,",",O
525,cadencé,B
525,et,O
525,parfaitement,O
525,sauter,B
525,.,O
526,le,O
526,cheval,B
526,devoir,O
526,être,O
526,aussi,O
526,à,O
526,le,O
526,aise,O
526,sur,O
526,le,O
526,un,O
526,et,O
526,le,O
526,autre,O
526,pied,B
526,.,O
527,voici,O
527,maintenant,O
527,le,O
527,préalable,O
527,à,O
527,le,O
527,exécution,O
527,de,O
527,le,O
527,changement,B
527,de,O
527,pied,B
527,:,O
528,tout,O
528,départ,O
528,à,O
528,le,O
528,galop,B
528,par,O
528,prise,O
528,de,O
528,équilibre,B
528,le,O
528,cheval,B
528,«,O
528,monter,B
528,dans,O
528,son,O
528,galop,O
528,»,O
528,être,O
528,faciliter,O
528,par,O
528,le,O
528,mécanique,O
528,de,O
528,le,O
528,pas,B
528,",",O
528,le,O
528,cheval,O
528,devoir,O
528,par,O
528,conséquent,O
528,être,O
528,capable,O
528,de,O
528,effectuer,O
528,le,O
528,départ,O
528,à,O
528,le,O
528,galop,O
528,depuis,O
528,ce,O
528,allure,B
528,.,O
529,le,O
529,départ,O
529,depuis,O
529,le,O
529,pas,B
529,sur,O
529,ne,O
529,importer,O
529,quel,O
529,pied,B
529,",",O
529,en,O
529,tout,O
529,endroit,O
529,de,O
529,le,O
529,surface,O
529,de,O
529,travail,O
529,",",O
529,être,O
529,le,O
529,garant,O
529,de,O
529,le,O
529,compréhension,O
529,de,O
529,le,O
529,aide,B
529,de,O
529,le,O
529,cavalier,B
529,par,O
529,son,O
529,monture,B
529,.,O
530,le,O
530,maîtrise,O
530,de,O
530,le,O
530,contre,B
530,galop,I
530,extrêmement,O
530,bénéfique,O
530,à,O
530,le,O
530,amplitude,B
530,et,O
530,à,O
530,le,O
530,équilibre,B
530,sur,O
530,le,O
530,cercle,B
530,et,O
530,le,O
530,volte,B
530,être,O
530,indispensable,O
530,.,O
531,enfin,O
531,",",O
531,il,O
531,être,O
531,important,O
531,que,O
531,le,O
531,cheval,B
531,effectuer,O
531,parfaitement,O
531,le,O
531,transition,B
531,galop/rer,O
531,pas,B
531,",",O
531,car,O
531,ce,O
531,être,O
531,le,O
531,preuve,O
531,de,O
531,le,O
531,équilibre,B
531,de,O
531,le,O
531,galop,B
531,et,O
531,de,O
531,le,O
531,mise,O
531,en,B
531,main,B
531,de,O
531,le,O
531,cheval,O
531,.,O
532,le,O
532,premier,O
532,changement,B
532,de,I
532,pied,B
532,se,O
532,effectuer,O
532,de,O
532,juste,O
532,à,O
532,faux,O
532,",",O
532,le,O
532,raison,O
532,tenir,O
532,à,O
532,le,O
532,fait,O
532,que,O
532,le,O
532,cheval,B
532,ne,O
532,être,O
532,pas,B
532,tenter,O
532,de,O
532,changer,B
532,par,O
532,déséquilibre,B
532,–,O
532,bien,O
532,à,O
532,le,O
532,contraire,O
532,.,O
533,après,O
533,avoir,O
533,mettre,O
533,le,O
533,cheval,B
533,à,O
533,le,O
533,galop,B
533,juste,I
533,",",O
533,faire,O
533,un,O
533,volte,B
533,à,O
533,le,O
533,sortie,O
533,de,O
533,le,O
533,petit,B
533,côté,I
533,en,O
533,veiller,O
533,à,O
533,le,O
533,rondeur,B
533,et,O
533,à,O
533,le,O
533,énergie,O
533,.,O
534,à,O
534,le,O
534,fin,O
534,de,O
534,le,O
534,volte,B
534,",",O
534,marcher,B
534,large,O
534,",",O
534,bien,O
534,droit,B
534,",",O
534,sur,O
534,un,O
534,piste,B
534,intérieur,I
534,cela,O
534,éviter,O
534,que,O
534,le,O
534,cheval,B
534,ne,O
534,colle,B
534,son,O
534,épaule,B
534,à,O
534,le,O
534,mur,B
534,et,O
534,passer,O
534,à,O
534,le,O
534,pas,B
534,après,O
534,3,O
534,à,O
534,4,O
534,foulée,B
534,.,O
535,garder,O
535,le,O
535,pas,B
535,2,O
535,à,O
535,3,O
535,foulée,B
535,et,O
535,demander,O
535,le,O
535,départ,O
535,à,O
535,faux,O
535,.,O
536,maintenir,O
536,le,O
536,galop,B
536,à,I
536,faux,I
536,sur,O
536,un,O
536,tour,O
536,",",O
536,puis,O
536,revenir,O
536,à,O
536,le,O
536,pas,B
536,quelque,O
536,foulée,B
536,",",O
536,tranquillement,O
536,.,O
537,reprendre,B
537,le,O
537,galop,B
537,à,I
537,juste,I
537,et,O
537,le,O
537,progression,O
537,précédent,O
537,.,O
538,après,O
538,quelque,O
538,répétition,O
538,",",O
538,à,O
538,le,O
538,endroit,O
538,où,O
538,le,O
538,cheval,B
538,avoir,O
538,faire,O
538,le,O
538,transition,B
538,à,O
538,le,O
538,pas,B
538,",",O
538,tout,O
538,en,O
538,rester,O
538,à,O
538,le,O
538,galop,B
538,",",O
538,reculer,B
538,le,O
538,épaule,B
538,interne,B
538,et,O
538,effectuer,O
538,un,O
538,serrement,O
538,de,O
538,le,O
538,doigt,B
538,accompagner,O
538,de,O
538,un,O
538,touche,O
538,de,O
538,jambe,B
538,demander,O
538,le,O
538,nouveau,O
538,départ,O
538,et,O
538,ainsi,O
538,le,O
538,changement,B
538,de,O
538,pied,B
538,.,O
539,si,O
539,le,O
539,cheval,B
539,ne,O
539,changer,B
539,pas,B
539,un,O
539,pied,B
539,",",O
539,ne,O
539,pas,O
539,insister,O
539,ni,O
539,demander,O
539,plus,O
539,fort,O
539,;,O
539,passer,O
539,à,O
539,le,O
539,pas,O
539,et,O
539,reprendre,B
539,le,O
539,préparation,O
539,.,O
540,rechercher,O
540,davantage,O
540,de,O
540,énergie,O
540,à,O
540,ne,O
540,pas,B
540,confondre,O
540,avec,O
540,excitation,O
540,!,O
540,et,O
540,à,O
540,le,O
540,nouveau,O
540,demande,O
540,:,O
540,décaler,O
540,le,O
540,deux,O
540,main,B
540,vers,O
540,le,O
540,intérieur,B
540,de,O
540,le,O
540,manège,B
540,cela,O
540,avoir,O
540,pour,O
540,but,O
540,de,O
540,amener,O
540,le,O
540,épaule,B
540,de,O
540,le,O
540,cheval,B
540,légèrement,O
540,à,O
540,le,O
540,intérieur,O
540,et,O
540,donc,O
540,de,O
540,favoriser,O
540,le,O
540,avancée,O
540,de,O
540,le,O
540,nouveau,O
540,latéral,B
540,et,O
540,donner,O
540,un,O
540,léger,B
540,touche,O
540,avec,O
540,le,O
540,stick,B
540,",",O
540,derrière,O
540,le,O
540,jambe,B
540,qui,O
540,demander,O
540,le,O
540,changement,B
540,de,O
540,pied,B
540,.,O
541,un,O
541,fois,O
541,le,O
541,changement,B
541,effectuer,O
541,",",O
541,passer,O
541,le,O
541,grand,O
541,et,O
541,le,O
541,petit,B
541,côté,I
541,à,O
541,faux,O
541,",",O
541,puis,O
541,le,O
541,diagonale,B
541,pour,O
541,revenir,O
541,à,O
541,juste,O
541,",",O
541,avant,O
541,de,O
541,récompenser,B
541,dans,O
541,le,O
541,calme,O
541,de,O
541,le,O
541,pas,B
541,.,O
542,tout,O
542,de,O
542,suite,O
542,après,O
542,:,O
542,reprendre,B
542,le,O
542,préparation,O
542,et,O
542,repasser,O
542,à,O
542,le,O
542,endroit,O
542,de,O
542,le,O
542,changement,B
542,de,O
542,pied,O
542,sans,O
542,changer,B
542,de,O
542,pied,O
542,et,O
542,récompenser,B
542,tout,O
542,autant,O
542,.,O
543,ce,O
543,être,O
543,très,O
543,important,O
543,",",O
543,car,O
543,cela,O
543,éviter,O
543,que,O
543,le,O
543,cheval,B
543,voler,O
543,par,O
543,le,O
543,suite,O
543,le,O
543,changement,B
543,de,I
543,pied,B
543,.,O
544,même,O
544,travail,O
544,à,O
544,le,O
544,autre,O
544,main,B
544,pour,O
544,le,O
544,autre,O
544,changement,B
544,de,I
544,pied,B
544,.,O
545,confirmer,O
545,le,O
545,changement,B
545,de,O
545,pied:,O
546,pour,O
546,obtenir,O
546,rapidement,O
546,un,O
546,bon,O
546,changement,B
546,de,I
546,pied,B
546,à,O
546,le,O
546,demande,O
546,",",O
546,il,O
546,falloir,O
546,en,O
546,demander,O
546,peu,O
546,dans,O
546,le,O
546,début,O
546,",",O
546,en,O
546,diminuer,O
546,graduellement,O
546,le,O
546,préparation,O
546,dans,O
546,le,O
546,mesure,O
546,de,O
546,le,O
546,progrès,O
546,accomplir,O
546,et,O
546,en,O
546,varier,O
546,le,O
546,endroit,O
546,pour,O
546,que,O
546,le,O
546,cheval,B
546,rester,O
546,à,O
546,le,O
546,écoute,O
546,de,O
546,un,O
546,demande,O
546,qui,O
546,venir,B
546,;,O
546,pouvoir,O
546,être,O
546,.,O
547,il,O
547,falloir,O
547,veiller,O
547,à,O
547,le,O
547,qualité,O
547,de,O
547,le,O
547,galop,B
547,",",O
547,un,O
547,transition,B
547,mais,O
547,surtout,O
547,",",O
547,à,O
547,le,O
547,calme,O
547,.,O
548,quand,O
548,le,O
548,cheval,B
548,maîtriser,O
548,le,O
548,changement,B
548,de,O
548,juste,O
548,à,O
548,faux,O
548,",",O
548,on,O
548,pouvoir,O
548,commencer,O
548,le,O
548,apprentissage,B
548,de,O
548,faux,O
548,à,O
548,juste,O
548,sans,O
548,inconvénient,O
548,",",O
548,tout,O
548,en,O
548,privilégier,O
548,toujours,O
548,celui,O
548,de,O
548,juste,O
548,à,O
548,faux,O
548,.,O
549,ce,O
549,méthode,O
549,être,O
549,celui,O
549,expliquer,O
549,par,O
549,james,O
549,fillis,B
549,",",O
549,adapter,O
549,par,O
549,nuno,B
549,oliveira,B
549,",",O
549,que,O
549,il,O
549,avoir,O
549,appriser,O
549,avec,O
549,son,O
549,beau,O
549,fille,O
549,et,O
549,que,O
549,il,O
549,ne,O
549,avoir,O
549,faire,O
549,que,O
549,retranscrire,O
549,.,O
550,plus,O
550,récemment,O
550,",",O
550,philippe,B
550,karl,B
550,en,O
550,pratique,O
550,un,O
550,très,O
550,proche,O
550,",",O
550,baser,O
550,sur,O
550,ce,O
550,principe,O
550,mais,O
550,effectuer,O
550,sur,O
550,le,O
550,cercle,B
550,.,O
551,ce,O
551,méthode,O
551,permettre,O
551,un,O
551,vrai,O
551,résultat,O
551,",",O
551,avec,O
551,tout,O
551,le,O
