sentence_id,words,labels
3135,be,B
3135,sensitive,O
3135,and,O
3135,always,O
3135,on,O
3135,alert,O
3135,like,O
3135,she,O
3135,dam,B
3135,.,O
3135,"""",O
3135,angel,O
3135,show,B
3135,this,O
3135,through,B
3135,resistance,O
3135,in,O
3135,she,O
3135,body,O
3135,language,O
3135,with,O
3135,she,O
3135,head,B
3135,up,O
3135,",",O
3135,back,B
3135,tense,O
3135,and,O
3135,hide,O
3135,in,O
3135,corner,B
3135,.,O
3136,ehrlich,O
3136,explain,O
3136,:,O
3136,"""",O
3136,it,O
3136,be,B
3136,as,O
3136,if,O
3136,she,O
3136,be,O
3136,say,O
3136,",",O
3136,',O
3136,this,O
3136,be,O
3136,difficult,O
3136,for,B
3136,I,O
3136,to,O
3136,focus,O
3136,on,O
3136,with,O
3136,you,O
3136,.,O
3137,i,B
3137,do,O
3137,not,O
3137,know,O
3137,if,O
3137,i,O
3137,want,O
3137,to,O
3137,do,O
3137,this,O
3137,now,O
3137,.,O
3138,i,B
3138,want,O
3138,to,O
3138,go,O
3138,back,B
3138,to,O
3138,my,O
3138,friend,O
3138,.,O
3138,',O
3138,"""",O
3139,ehrlich,O
3139,and,O
3139,she,O
3139,assistant,O
3139,",",O
3139,michaela,O
3139,dupuis,O
3139,",",O
3139,start,O
3139,angel,O
3139,with,O
3139,short,O
3139,session,O
3139,of,O
3139,five,O
3139,to,O
3139,10,O
3139,minute,O
3139,",",O
3139,sometimes,O
3139,twice,O
3139,a,B
3139,day,O
3139,",",O
3139,at,O
3139,first,O
3139,just,O
3139,stand,O
3139,near,O
3139,the,O
3139,filly,B
3139,to,O
3139,build,O
3139,trust,O
3139,and,O
3139,confidence,O
3139,.,O
3140,then,O
3140,they,O
3140,would,O
3140,touch,O
3140,she,O
3140,and,O
3140,put,O
3140,she,O
3140,halter,B
3140,on,O
3140,and,O
3140,take,O
3140,it,O
3140,off,O
3140,.,O
3141,"""",O
3141,angel,O
3141,learn,O
3141,to,O
3141,be,B
3141,in,O
3141,a,B
3141,safe,O
3141,space,O
3141,with,O
3141,we,O
3141,for,B
3141,grooming,B
3141,",",O
3141,body,O
3141,work,O
3141,",",O
3141,pick,O
3141,up,O
3141,she,O
3141,leg,B
3141,and,O
3141,lead,B
3141,",",O
3141,first,O
3141,in,O
3141,she,O
3141,stall,B
3141,then,O
3141,in,O
3141,a,O
3141,adjoin,O
3141,paddock,B
3141,",",O
3141,"""",O
3141,say,O
3141,ehrlich,O
3141,.,O
3142,like,O
3142,many,O
3142,youngster,O
3142,",",O
3142,angel,O
3142,be,B
3142,go,O
3142,through,B
3142,a,B
3142,process,O
3142,of,O
3142,development,O
3142,and,O
3142,learn,O
3142,wihout,O
3142,the,O
3142,mother,O
3142,'s,B
3142,support,O
3142,.,O
3143,the,O
3143,early,O
3143,lesson,O
3143,consist,O
3143,of,O
3143,piggybacking,O
3143,",",O
3143,or,O
3143,do,O
3143,a,B
3143,little,O
3143,at,O
3143,a,O
3143,time,O
3143,to,O
3143,create,O
3143,trust,O
3143,.,O
3144,"""",O
3144,if,O
3144,a,B
3144,young,O
3144,horse,B
3144,trust,O
3144,I,O
3144,in,O
3144,something,O
3144,",",O
3144,then,O
3144,ok,O
3144,",",O
3144,let,O
3144,'s,B
3144,do,O
3144,something,O
3144,else,O
3144,",",O
3144,"""",O
3144,ehrlich,O
3144,explain,O
3144,.,O
3145,we,O
3145,just,O
3145,decrease,O
3145,the,O
3145,stimulus,O
3145,and,O
3145,go,O
3145,back,B
3145,to,O
3145,the,O
3145,trust,O
3145,/,O
3145,safety,O
3145,zone,O
3145,.,O
3146,lead,B
3146,.,O
3147,for,B
3147,angel,O
3147,'s,B
3147,lead,B
3147,lesson,O
3147,",",O
3147,two,O
3147,handler,B
3147,be,B
3147,involved,O
3147,and,O
3147,a,B
3147,cotton,O
3147,lead,O
3147,rope,O
3147,be,O
3147,use,O
3147,.,O
3148,a,B
3148,chain,O
3148,be,B
3148,inappropriate,O
3148,for,B
3148,a,O
3148,yearling,B
3148,",",O
3148,but,O
3148,if,O
3148,you,O
3148,need,O
3148,extra,O
3148,reinforcement,O
3148,",",O
3148,you,O
3148,can,O
3148,place,O
3148,vetwrap,O
3148,over,O
3148,the,O
3148,chain,O
3148,to,O
3148,make,O
3148,it,O
3148,less,O
3148,severe,O
3148,and,O
3148,then,O
3148,take,O
3148,the,O
3148,chain,O
3148,over,O
3148,the,O
3148,nose,B
3148,and,O
3148,diagonally,O
3148,across,O
3148,and,O
3148,under,O
3148,the,O
3148,chin,B
3148,to,O
3148,stabilize,O
3148,the,O
3148,halter,B
3148,.,O
3149,if,O
3149,extra,O
3149,control,O
3149,be,B
3149,need,O
3149,",",O
3149,never,O
3149,severely,O
3149,shank,B
3149,the,O
3149,youngster,O
3149,because,O
3149,it,O
3149,can,O
3149,lead,B
3149,to,O
3149,head,B
3149,shy,I
3149,or,O
3149,rear,B
3149,.,O
3150,angel,O
3150,be,B
3150,quick,O
3150,to,O
3150,learn,O
3150,the,O
3150,lead,B
3150,lesson,O
3150,.,O
3151,however,O
3151,",",O
3151,if,O
3151,a,B
3151,youngster,O
3151,refuse,O
3151,to,O
3151,go,O
3151,forward,B
3151,",",O
3151,pull,O
3151,on,O
3151,the,O
3151,lead,B
3151,create,O
3151,pressure,O
3151,behind,O
3151,the,O
3151,poll,B
3151,",",O
3151,cause,O
3151,panic,O
3151,",",O
3151,and,O
3151,use,O
3151,a,O
3151,whip,B
3151,can,O
3151,incite,O
3151,fear,O
3151,.,O
3152,instead,O
3152,",",O
3152,one,O
3152,handler,B
3152,stand,O
3152,at,O
3152,the,O
3152,head,B
3152,and,O
3152,the,O
3152,other,O
3152,at,O
3152,the,O
3152,side,O
3152,",",O
3152,push,O
3152,the,O
3152,youngster,O
3152,forward,B
3152,with,O
3152,a,B
3152,hand,B
3152,on,O
3152,the,O
3152,thigh,B
3152,or,O
3152,by,O
3152,use,O
3152,a,O
3152,butt,B
3152,rope,I
3152,.,O
3153,take,O
3153,a,B
3153,second,O
3153,lead,B
3153,rope,I
3153,long,B
3153,enough,O
3153,to,O
3153,cross,B
3153,over,I
3153,the,O
3153,youngster,O
3153,'s,B
3153,back,B
3153,and,O
3153,pass,O
3153,it,O
3153,under,O
3153,the,O
3153,tail,B
3153,to,O
3153,lie,O
3153,over,O
3153,the,O
3153,thigh,B
3153,—,O
3153,create,O
3153,a,O
3153,figure,B
3153,eight,O
3153,—,O
3153,and,O
3153,apply,O
3153,gentle,O
3153,pressure,O
3153,.,O
3154,be,B
3154,sure,O
3154,the,O
3154,youngster,O
3154,accept,O
3154,be,O
3154,touch,O
3154,before,O
3154,introduce,O
3154,the,O
3154,butt,B
3154,rope,I
3154,.,O
3155,if,O
3155,the,O
3155,youngster,O
3155,still,O
3155,refuse,O
3155,to,O
3155,go,O
3155,forward,B
3155,",",O
3155,try,O
3155,move,O
3155,in,O
3155,a,B
3155,zigzag,O
3155,line,O
3155,",",O
3155,as,O
3155,a,O
3155,bent,B
3155,neck,B
3155,make,O
3155,it,O
3155,harder,O
3155,to,O
3155,resist,O
3155,.,O
3156,angel,O
3156,systematically,O
3156,learn,O
3156,to,O
3156,be,B
3156,tie,O
3156,and,O
3156,to,O
3156,stand,O
3156,still,O
3156,.,O
3157,while,O
3157,eat,O
3157,",",O
3157,she,O
3157,be,B
3157,initially,O
3157,restrain,O
3157,with,O
3157,the,O
3157,lead,B
3157,only,O
3157,loop,B
3157,through,B
3157,the,O
3157,wall,B
3157,ring,B
3157,in,O
3157,she,O
3157,stall,B
3157,in,O
3157,case,O
3157,she,O
3157,panicked,O
3157,and,O
3157,pull,O
3157,back,B
3157,.,O
3158,later,O
3158,",",O
3158,the,O
3158,lead,B
3158,be,B
3158,tie,O
3158,in,O
3158,a,B
3158,quick-release,O
3158,knot,O
3158,for,B
3158,short,O
3158,period,O
3158,with,O
3158,someone,O
3158,nearby,O
3158,.,O
3159,angel,O
3159,learn,O
3159,to,O
3159,stand,O
3159,and,O
3159,understand,O
3159,voice,O
3159,command,O
3159,of,O
3159,"""",O
3159,whoa,O
3159,"""",O
3159,or,O
3159,"""",O
3159,stand,O
3159,"""",O
3159,together,O
3159,with,O
3159,a,B
3159,slight,O
3159,tug,O
3159,on,O
3159,the,O
3159,lead,B
3159,.,O
3160,if,O
3160,angel,O
3160,move,O
3160,",",O
3160,she,O
3160,be,B
3160,immediately,O
3160,correct,O
3160,",",O
3160,return,O
3160,to,O
3160,the,O
3160,designate,O
3160,spot,O
3160,and,O
3160,the,O
3160,voice,O
3160,command,O
3160,repeat,O
3160,.,O
3161,she,O
3161,have,O
3161,to,O
3161,stand,O
3161,for,B
3161,only,O
3161,a,B
3161,few,O
3161,second,O
3161,before,O
3161,be,B
3161,praise,B
3161,and,O
3161,then,O
3161,lead,B
3161,forward,B
3161,again,O
3161,.,O
3162,over,O
3162,time,O
3162,",",O
3162,she,O
3162,stand,O
3162,for,B
3162,longer,O
3162,period,O
3162,.,O
3163,piggybacking,O
3163,be,B
3163,incremental,O
3163,",",O
3163,use,O
3163,baby,O
3163,step,B
3163,all,O
3163,the,O
3163,way,O
3163,.,O
3164,ehrlich,O
3164,introduce,O
3164,all,O
3164,she,O
3164,foal,B
3164,to,O
3164,the,O
3164,blanket,O
3164,",",O
3164,and,O
3164,angel,O
3164,need,O
3164,only,O
3164,a,B
3164,quick,O
3164,introduction,O
3164,.,O
3165,first,O
3165,she,O
3165,sniff,O
3165,it,O
3165,",",O
3165,then,O
3165,it,O
3165,touch,O
3165,she,O
3165,shoulder,B
3165,and,O
3165,be,B
3165,stroke,O
3165,over,O
3165,she,O
3165,neck,B
3165,",",O
3165,leg,B
3165,and,O
3165,back,B
3165,.,O
3166,the,O
3166,blanket,O
3166,be,B
3166,then,O
3166,fold,O
3166,into,O
3166,a,B
3166,small,O
3166,oblong,O
3166,shape,O
3166,",",O
3166,drape,O
3166,on,O
3166,she,O
3166,wither,B
3166,and,O
3166,slowly,O
3166,unfold,O
3166,",",O
3166,one,O
3166,section,O
3166,at,O
3166,a,O
3166,time,O
3166,.,O
3167,each,O
3167,step,B
3167,proceed,O
3167,only,O
3167,when,O
3167,the,O
3167,youngster,O
3167,be,B
3167,relaxed,B
3167,.,O
3168,blankete,O
3168,be,B
3168,the,O
3168,first,O
3168,step,B
3168,for,B
3168,back,B
3168,and,O
3168,riding,B
3168,.,O
3169,gradually,O
3169,",",O
3169,angel,O
3169,be,B
3169,introduce,O
3169,to,O
3169,scary,O
3169,new,O
3169,challenge,O
3169,like,O
3169,the,O
3169,vacuum,O
3169,.,O
3170,first,O
3170,",",O
3170,she,O
3170,hear,O
3170,the,O
3170,noise,O
3170,",",O
3170,next,O
3170,she,O
3170,be,B
3170,touch,O
3170,with,O
3170,the,O
3170,unplugged,O
3170,equipment,O
3170,",",O
3170,then,O
3170,she,O
3170,see,O
3170,another,O
3170,horse,B
3170,vacuume,O
3170,and,O
3170,",",O
3170,finally,O
3170,",",O
3170,she,O
3170,be,O
3170,vacuume,O
3170,.,O
3171,for,B
3171,water,O
3171,",",O
3171,she,O
3171,first,O
3171,see,O
3171,the,O
3171,hose,O
3171,",",O
3171,then,O
3171,it,O
3171,be,B
3171,turn,O
3171,on,O
3171,and,O
3171,gradually,O
3171,water,O
3171,run,O
3171,over,O
3171,she,O
3171,foot,B
3171,and,O
3171,slowly,O
3171,up,O
3171,she,O
3171,leg,B
3171,.,O
3172,if,O
3172,necessary,O
3172,",",O
3172,a,B
3172,wet,O
3172,sponge,O
3172,can,O
3172,be,B
3172,use,O
3172,to,O
3172,wipe,O
3172,the,O
3172,leg,B
3172,to,O
3172,accustom,O
3172,the,O
3172,youngster,O
3172,to,O
3172,water,O
3172,.,O
3173,never,O
3173,tie,O
3173,a,B
3173,young,O
3173,horse,B
3173,during,O
3173,this,O
3173,lesson,O
3173,due,O
3173,to,O
3173,risk,O
3173,of,O
3173,injury,O
3173,or,O
3173,stress,O
3173,.,O
3174,the,O
3174,goal,O
3174,be,B
3174,to,O
3174,establish,O
3174,trust,O
3174,.,O
3175,trailering,B
3175,.,O
3176,ehrlich,O
3176,have,O
3176,a,B
3176,comprehensive,O
3176,multi-step,O
3176,approach,O
3176,to,O
3176,trailering,B
3176,.,O
3177,first,O
3177,the,O
3177,foal,B
3177,learn,O
3177,to,O
3177,trailer,B
3177,alongside,O
3177,the,O
3177,mother,O
3177,and,O
3177,then,O
3177,the,O
3177,yearling,B
3177,be,B
3177,teach,O
3177,the,O
3177,lesson,O
3177,anew,O
3177,.,O
3178,a,B
3178,four-horse,O
3178,trailer,B
3178,with,O
3178,rear,B
3178,and,O
3178,side,O
3178,ramp,O
3178,be,B
3178,back,B
3178,up,O
3178,to,O
3178,the,O
3178,barn,O
3178,aisle,O
3178,",",O
3178,where,O
3178,the,O
3178,youngster,O
3178,feel,O
3178,safe,O
3178,.,O
3179,the,O
3179,partition,O
3179,be,B
3179,remove,O
3179,and,O
3179,a,B
3179,older,O
3179,companion,O
3179,horse,B
3179,be,O
3179,lead,B
3179,onto,O
3179,the,O
3179,trailer,B
3179,and,O
3179,then,O
3179,off,O
3179,the,O
3179,side,O
3179,ramp,O
3179,.,O
3180,the,O
3180,yearling,B
3180,follow,B
3180,in,O
3180,procession,O
3180,",",O
3180,stop,O
3180,only,O
3180,for,B
3180,a,B
3180,few,O
3180,second,O
3180,.,O
3181,the,O
3181,process,O
3181,be,B
3181,repeat,O
3181,several,O
3181,time,O
3181,.,O
3182,once,O
3182,this,O
3182,task,O
3182,be,B
3182,master,O
3182,",",O
3182,it,O
3182,be,O
3182,reverse,O
3182,",",O
3182,with,O
3182,the,O
3182,horse,B
3182,and,O
3182,yearling,B
3182,go,O
3182,up,O
3182,the,O
3182,side,O
3182,ramp,O
3182,and,O
3182,off,O
3182,the,O
3182,back,B
3182,ramp,O
3182,.,O
3183,a,B
3183,pair,O
3183,of,O
3183,box,B
3183,stall,B
3183,be,B
3183,then,O
3183,create,O
3183,in,O
3183,the,O
3183,trailer,B
3183,",",O
3183,with,O
3183,a,O
3183,gate,O
3183,separate,O
3183,they,O
3183,",",O
3183,and,O
3183,two,O
3183,yearling,B
3183,be,O
3183,load,O
3183,.,O
3184,the,O
3184,youngster,O
3184,stand,O
3184,in,O
3184,they,O
3184,stall,B
3184,loose,O
3184,with,O
3184,hay,B
3184,net,I
3184,.,O
3185,the,O
3185,process,O
3185,be,B
3185,repeat,O
3185,until,O
3185,the,O
3185,yearling,B
3185,stay,O
3185,calm,O
3185,and,O
3185,relaxed,B
3185,.,O
3186,then,O
3186,they,O
3186,go,O
3186,for,B
3186,a,B
3186,short,O
3186,ride,B
3186,down,O
3186,the,O
3186,driveway,O
3186,.,O
3187,the,O
3187,youngster,O
3187,be,B
3187,not,O
3187,restrain,O
3187,at,O
3187,this,O
3187,point,O
3187,.,O
3188,however,O
3188,",",O
3188,for,B
3188,the,O
3188,next,O
3188,phase,O
3188,",",O
3188,they,O
3188,be,B
3188,tie,O
3188,in,O
3188,the,O
3188,box,B
3188,stall,B
3188,face,O
3188,each,O
3188,other,O
3188,with,O
3188,hay,B
3188,net,I
3188,.,O
3189,then,O
3189,the,O
3189,yearling,B
3189,be,B
3189,put,O
3189,on,O
3189,the,O
3189,trailer,B
3189,side,O
3189,by,O
3189,side,O
3189,in,O
3189,stand,B
3189,stall,I
3189,.,O
3190,ehrlich,O
3190,have,O
3190,gate,O
3190,in,O
3190,front,O
3190,of,O
3190,each,O
3190,stall,B
3190,so,O
3190,youngster,O
3190,can,O
3190,not,O
3190,go,O
3190,over,O
3190,or,O
3190,under,O
3190,the,O
3190,breast,O
3190,bar,O
3190,.,O
3191,the,O
3191,yearling,B
3191,stay,O
3191,in,O
3191,the,O
3191,standing,O
3191,stall,B
3191,for,B
3191,a,B
3191,time,O
3191,and,O
3191,be,B
3191,lead,B
3191,out,O
3191,.,O
3192,they,O
3192,also,O
3192,walk,B
3192,up,O
3192,the,O
3192,side,O
3192,ramp,O
3192,and,O
3192,be,B
3192,back,B
3192,into,O
3192,the,O
3192,standing,O
3192,stall,B
3192,.,O
3193,when,O
3193,ready,O
3193,",",O
3193,the,O
3193,youngster,O
3193,go,O
3193,for,B
3193,a,B
3193,short,O
3193,ride,B
3193,in,O
3193,the,O
3193,standing,O
3193,stall,B
3193,.,O
3194,for,B
3194,owner,O
3194,with,O
3194,a,B
3194,two-horse,O
3194,trailer,B
3194,",",O
3194,the,O
3194,partition,O
3194,can,O
3194,be,B
3194,remove,O
3194,and,O
3194,a,O
3194,box,B
3194,stall,B
3194,create,O
3194,with,O
3194,straw,B
3194,bale,I
3194,line,O
3194,the,O
3194,inside,B
3194,for,O
3194,add,O
3194,protection,O
3194,.,O
3195,be,B
3195,aware,O
3195,that,O
3195,many,O
3195,trailer,B
3195,have,O
3195,only,O
3195,a,B
3195,inside,B
3195,latch,O
3195,on,O
3195,the,O
3195,exit,O
3195,/,O
3195,escape,O
3195,door,O
3195,and,O
3195,accident,O
3195,can,O
3195,occur,O
3195,if,O
3195,youngster,O
3195,open,O
3195,the,O
3195,latch,O
3195,and,O
3195,try,O
3195,to,O
3195,escape,O
3195,.,O
3196,a,B
3196,outside,B
3196,bolt,O
3196,on,O
3196,the,O
3196,door,O
3196,may,O
3196,need,O
3196,to,O
3196,be,B
3196,install,O
3196,for,B
3196,safety,O
3196,.,O
3197,with,O
3197,a,B
3197,two-horse,O
3197,trailer,B
3197,",",O
3197,it,O
3197,be,B
3197,best,O
3197,to,O
3197,transport,O
3197,the,O
3197,yearling,B
3197,in,O
3197,a,O
3197,box,B
3197,stall,B
3197,and,O
3197,introduce,O
3197,the,O
3197,standing,O
3197,stall,O
3197,only,O
3197,when,O
3197,the,O
3197,youngster,O
3197,be,O
3197,bigger,O
3197,and,O
3197,can,O
3197,not,O
3197,escape,O
3197,under,O
3197,the,O
3197,breast,O
3197,bar,O
3197,.,O
3198,another,O
3198,option,O
3198,be,B
3198,to,O
3198,create,O
3198,a,B
3198,barrier,O
3198,with,O
3198,plywood,O
3198,so,O
3198,the,O
3198,horse,B
3198,can,O
3198,not,O
3198,go,O
3198,over,O
3198,or,O
3198,under,O
3198,the,O
3198,breast,O
3198,bar,O
3198,.,O
3199,she,O
3199,learn,O
3199,that,O
3199,there,O
3199,be,B
3199,work,O
3199,time,O
3199,and,O
3199,play,O
3199,time,O
3199,.,O
3200,have,O
3200,playmate,O
3200,of,O
3200,a,B
3200,similar,O
3200,age,O
3200,allow,O
3200,youngster,O
3200,to,O
3200,learn,O
3200,herd,B
3200,dynamics,O
3200,and,O
3200,teach,O
3200,they,O
3200,about,O
3200,peck,O
3200,order,O
3200,.,O
3201,but,O
3201,in,O
3201,training,B
3201,",",O
3201,it,O
3201,be,B
3201,the,O
3201,human,O
3201,that,O
3201,ultimately,O
3201,must,O
3201,be,O
3201,the,O
3201,head,B
3201,of,O
3201,the,O
3201,herd,B
3201,.,O
3202,the,O
3202,earlier,O
3202,a,B
3202,weanling,O
3202,learn,O
3202,this,O
3202,",",O
3202,the,O
3202,easier,O
3202,training,B
3202,progress,O
3202,.,O
3203,the,O
3203,goal,O
3203,be,B
3203,to,O
3203,build,O
3203,a,B
3203,strong,O
3203,relationship,O
3203,of,O
3203,respect,O
3203,and,O
3203,trust,O
3203,between,O
3203,human,O
3203,and,O
3203,horse,B
3203,",",O
3203,but,O
3203,the,O
3203,partnership,O
3203,be,O
3203,not,O
3203,50/50,O
3203,.,O
3204,ideally,O
3204,",",O
3204,the,O
3204,relationship,O
3204,should,O
3204,be,B
3204,a,B
3204,60/,O
3204,40,O
3204,partnership,O
3204,.,O
3205,"""",O
3205,that,O
3205,be,B
3205,what,O
3205,be,O
3205,go,O
3205,to,O
3205,keep,O
3205,you,O
3205,safe,O
3205,in,O
3205,the,O
3205,long,B
3205,run,O
3205,",",O
3205,"""",O
3205,say,O
3205,ehrlich,O
3205,.,O
3206,"""",O
3206,you,O
3206,do,O
3206,not,O
3206,want,O
3206,they,O
3206,to,O
3206,learn,O
3206,that,O
3206,they,O
3206,be,B
3206,bigger,O
3206,than,O
3206,you,O
3206,be,O
3206,.,O
3206,"""",O
3207,training,B
3207,theory,O
3208,"""",O
3208,operant,B
3208,conditioning,I
3208,"""",O
3208,be,B
3208,a,B
3208,term,O
3208,coin,O
3208,by,O
3208,behaviorist,O
3208,b.f.,O
3208,skinner,O
3208,in,O
3208,1938,O
3208,.,O
3209,accord,O
3209,to,O
3209,skinner,O
3209,'s,B
3209,premise,O
3209,",",O
3209,behavior,O
3209,be,B
3209,strengthen,O
3209,when,O
3209,follow,B
3209,by,O
3209,positive,O
3209,reinforcement,O
3209,and,O
3209,weaken,O
3209,when,O
3209,follow,O
3209,by,O
3209,punishment,O
3209,.,O
3210,for,B
3210,ehrlich,O
3210,",",O
3210,it,O
3210,be,B
3210,less,O
3210,about,O
3210,punishment,O
3210,and,O
3210,more,O
3210,about,O
3210,reward,B
3210,.,O
3211,if,O
3211,a,B
3211,youngster,O
3211,become,O
3211,anxious,O
3211,or,O
3211,distract,O
3211,with,O
3211,a,O
3211,task,O
3211,",",O
3211,she,O
3211,back,B
3211,off,O
3211,the,O
3211,pressure,O
3211,",",O
3211,ask,O
3211,for,B
3211,only,O
3211,a,O
3211,small,O
3211,step,B
3211,of,O
3211,progress,O
3211,",",O
3211,give,O
3211,verbal,O
3211,praise,B
3211,and,O
3211,turn,O
3211,to,O
3211,something,O
3211,more,O
3211,familiar,O
3211,for,O
3211,the,O
3211,youngster,O
3211,.,O
3212,the,O
3212,original,O
3212,lesson,O
3212,can,O
3212,be,B
3212,repeat,O
3212,later,O
3212,in,O
3212,smaller,O
3212,increment,O
3212,.,O
3213,proprioception,B
3213,be,B
3213,the,O
3213,sense,O
3213,of,O
3213,know,O
3213,where,O
3213,all,O
3213,the,O
3213,part,O
3213,of,O
3213,the,O
3213,body,O
3213,be,O
3213,position,O
3213,at,O
3213,any,O
3213,give,O
3213,time,O
3213,.,O
3214,in,O
3214,human,O
3214,",",O
3214,the,O
3214,brain,O
3214,integrate,O
3214,information,O
3214,from,O
3214,proprioceptor,B
3214,sensory,O
3214,receptor,O
3214,on,O
3214,nerve,O
3214,ending,O
3214,find,O
3214,in,O
3214,the,O
3214,muscle,B
3214,",",O
3214,joint,B
3214,",",O
3214,tendon,O
3214,and,O
3214,inner,O
3214,ear,B
3214,to,O
3214,give,O
3214,we,O
3214,we,O
3214,sense,O
3214,of,O
3214,body,O
3214,position,O
3214,and,O
3214,movement,B
3214,.,O
3215,it,O
3215,be,B
3215,what,O
3215,allow,O
3215,a,B
3215,person,O
3215,to,O
3215,walk,B
3215,in,O
3215,the,O
3215,dark,O
3215,without,O
3215,fall,O
3215,.,O
3216,for,B
3216,young,O
3216,horse,B
3216,",",O
3216,a,B
3216,sense,O
3216,of,O
3216,body,O
3216,awareness,O
3216,be,B
3216,often,O
3216,lack,O
3216,relative,O
3216,to,O
3216,what,O
3216,the,O
3216,handler,B
3216,be,O
3216,ask,O
3216,of,O
3216,they,O
3216,.,O
3217,ehrlich,O
3217,incorporate,O
3217,pattern,O
3217,of,O
3217,movement,B
3217,into,O
3217,early,O
3217,training,B
3217,to,O
3217,improve,O
3217,physical,O
3217,coordination,O
3217,while,O
3217,encourage,O
3217,cooperation,O
3217,and,O
3217,trust,O
3217,.,O
3218,exercise,B
3218,be,B
3218,base,O
3218,on,O
3218,the,O
3218,system,O
3218,of,O
3218,equine,B
3218,behaviorist,O
3218,linda,O
3218,tellington-jone,O
3218,and,O
3218,",",O
3218,more,O
3218,recently,O
3218,",",O
3218,work,O
3218,learn,O
3218,with,O
3218,australian,O
3218,dressage,B
3218,rider,I
3218,and,O
3218,trainer,B
3218,tristan,O
3218,tucker,O
3218,.,O
3219,the,O
3219,groundwork,B
3219,theory,O
3219,develop,O
3219,by,O
3219,tellington-jone,O
3219,",",O
3219,consist,O
3219,of,O
3219,lead,B
3219,exercise,B
3219,and,O
3219,obstacle,O
3219,to,O
3219,improve,O
3219,the,O
3219,horse,B
3219,'s,B
3219,balance,B
3219,",",O
3219,coordination,O
3219,and,O
3219,ability,O
3219,to,O
3219,learn,O
3219,in,O
3219,a,B
3219,relaxed,B
3219,state,O
3219,.,O
3220,in,O
3220,the,O
3220,exercise,B
3220,",",O
3220,the,O
3220,handler,B
3220,use,O
3220,a,B
3220,whip,B
3220,as,O
3220,a,O
3220,extension,O
3220,of,O
3220,he,O
3220,arm,B
3220,to,O
3220,signal,O
3220,to,O
3220,the,O
3220,horse,B
3220,.,O
3221,it,O
3221,be,B
3221,not,O
3221,use,O
3221,for,B
3221,punishment,O
3221,but,O
3221,act,O
3221,as,O
3221,a,B
3221,directional,O
3221,cue,O
3221,and,O
3221,also,O
3221,help,O
3221,focus,O
3221,the,O
3221,horse,B
3221,on,O
3221,the,O
3221,task,O
3221,at,O
3221,hand,B
3221,.,O
3222,credit,O
3222,:,O
3222,from,O
3222,dressage,B
3222,with,O
3222,mind,O
3222,",",O
3222,body,O
3222,&,O
3222,soul,O
3222,;,O
3222,courtesy,O
3222,",",O
3222,trafalgar,O
3222,square,B
3222,book,O
3222,the,O
3222,groundwork,B
3222,theory,O
3222,develop,O
3222,by,O
3222,linda,O
3222,tellington-jone,O
3222,consist,O
3222,of,O
3222,lead,B
3222,exercise,B
3222,and,O
3222,obstacle,O
3222,",",O
3222,such,O
3222,as,O
3222,the,O
3222,labyrinth,O
3222,exercise,O
3222,show,B
3222,here,O
3222,that,O
3222,improve,O
3222,the,O
3222,horse,B
3222,'s,B
3222,balance,B
3222,",",O
3222,coordination,O
3222,and,O
3222,ability,O
3222,to,O
3222,learn,O
3222,in,O
3222,a,B
3222,relaxed,B
3222,state,O
3222,.,O
3223,credit,O
3223,:,O
3223,from,O
3223,dressage,B
3223,with,O
3223,mind,O
3223,",",O
3223,body,O
3223,&,O
3223,soul,O
3223,;,O
3223,courtesy,O
3223,",",O
3223,trafalgar,O
3223,square,B
3223,book,O
3223,the,O
3223,groundwork,B
3223,theory,O
3223,develop,O
3223,by,O
3223,linda,O
3223,tellington-jone,O
3223,consist,O
3223,of,O
3223,lead,B
3223,exercise,B
3223,and,O
3223,obstacle,O
3223,",",O
3223,such,O
3223,as,O
3223,the,O
3223,labyrinth,O
3223,exercise,O
3223,show,B
3223,here,O
3223,that,O
3223,improve,O
3223,the,O
3223,horse,B
3223,'s,B
3223,balance,B
3223,",",O
3223,coordination,O
3223,and,O
3223,ability,O
3223,to,O
3223,learn,O
3223,in,O
3223,a,B
3223,relaxed,B
3223,state,O
3223,.,O
3224,the,O
3224,labyrinth,O
3224,exercise,B
3225,rachel,O
3225,ehrlich,O
3225,of,O
3225,greengate,O
3225,farm,O
3225,in,O
3225,new,O
3225,braintree,O
3225,",",O
3225,massachusetts,O
3225,",",O
3225,be,B
3225,partial,O
3225,to,O
3225,the,O
3225,labyrinth,O
3225,exercise,B
3225,of,O
3225,linda,O
3225,tellington-jone,O
3225,.,O
3226,it,O
3226,use,O
3226,six,O
3226,pole,O
3226,",",O
3226,10-to,O
3226,12-foot,O
3226,long,B
3226,",",O
3226,place,O
3226,in,O
3226,a,B
3226,pattern,O
3226,on,O
3226,the,O
3226,ground,O
3226,4,O
3226,foot,B
3226,apart,O
3226,see,O
3226,photo,O
3226,on,O
3226,P.,O
3226,44,O
3226,.,O
3227,the,O
3227,purpose,O
3227,be,B
3227,to,O
3227,teach,O
3227,patience,O
3227,",",O
3227,obedience,B
3227,and,O
3227,focus,O
3227,while,O
3227,help,O
3227,with,O
3227,balance,B
3227,",",O
3227,flexibility,O
3227,and,O
3227,coordination,O
3227,.,O
3228,the,O
3228,horse,B
3228,be,B
3228,guide,O
3228,through,B
3228,the,O
