sentence_id,words,labels
46,to,0.0
46,support,0.2255046462647734
46,the,0.0
46,effort,0.2674271898239312
46,of,0.0
46,develop,0.2235438040622561
46,country,0.2691861479914854
46,and,0.0
46,country,0.2691861479914854
46,with,0.0
46,economy,0.1750096719075519
46,in,0.0
46,transition,0.1964830305837252
46,to,0.0
46,prevent,0.2885962787373238
46,and,0.0
46,fight,0.3029379410143093
46,corruption,0.5587929036987209
46,effectively,0.2676083012983304
46,.,0.0
47,a,0.0
47,conference,0.1721946738815504
47,of,0.0
47,the,0.0
47,state,0.2666300761128498
47,party,0.2966638308300643
47,be,0.0
47,establish,0.3113328061851033
47,to,0.0
47,improve,0.2815622204007714
47,they,0.0
47,capacity,0.311307228351011
47,and,0.0
47,cooperation,0.471068222913543
47,",",0.0
47,in,0.0
47,order,0.2391622161183857
47,to,0.0
47,achieve,0.2188206547794648
47,the,0.0
47,objective,0.3046083241424198
47,set,0.2248519580065512
47,forth,0.0
47,in,0.0
47,the,0.0
47,convention,0.4398026678234647
47,and,0.0
47,to,0.0
47,promote,0.2604965259145518
47,and,0.0
47,review,0.2614783577878303
47,its,0.0
47,implementation,0.4109563380487903
47,.,0.0
48,the,0.0
48,convention,0.4398026678234647
48,be,0.0
48,open,0.1678128213412957
48,for,0.0
48,signature,0.3062909462110466
48,by,0.0
48,regional,0.3281184945341494
48,economic,0.2459936223667017
48,integration,0.2314160889801347
48,organisation,0.2966719831311818
48,",",0.0
48,provide,0.261959645743468
48,that,0.0
48,at,0.0
48,least,0.1826284842642934
48,one,0.0
48,member,0.365227810077934
48,state,0.2666300761128498
48,of,0.0
48,such,0.2367947807017832
48,a,0.0
48,organisation,0.2966719831311818
48,have,0.0
48,sign,0.2180012953443972
48,it,0.0
48,.,0.0
49,it,0.0
49,be,0.0
49,to,0.0
49,enter,0.2312247142614616
49,into,0.0
49,force,0.21303831595632
49,on,0.0
49,the,0.0
49,90th,0.0
49,day,0.1034831979402664
49,after,0.0
49,the,0.0
49,date,0.2112355629101935
49,of,0.0
49,deposit,0.2642428670460143
49,of,0.0
49,the,0.0
49,30th,0.0
49,instrument,0.3500893905108604
49,of,0.0
49,ratification,0.4428816985031771
49,",",0.0
49,acceptance,0.3194887361389228
49,",",0.0
49,approval,0.2748676099831925
49,or,0.0
49,accession,0.4415687695318714
49,.,0.0
50,related,0.2898339000781262
50,act,0.2913224225829323
51,council,0.3075889247895641
51,decision,0.3139108309194478
51,2008/201,0.0
51,/ec,0.0
51,of,0.0
51,25,0.0
51,september,0.1987947610261281
51,2008,0.0
51,on,0.0
51,the,0.0
51,conclusion,0.280969142214345
51,",",0.0
51,on,0.0
51,behalf,0.269775776524128
51,of,0.0
51,the,0.0
51,european,0.3559879458447258
51,community,0.2970300228728608
51,",",0.0
51,of,0.0
51,the,0.0
51,united,0.0
51,nation,0.0
51,convention,0.4398026678234647
51,against,0.0
51,corruption,0.5587929036987209
51,[,0.0
51,official,0.3563174003330001
51,journal,0.2538057560440305
51,l,0.2261647542932083
51,287,0.0
51,of,0.0
51,29.10.2008,0.0
51,],0.0
51,.,0.0
52,with,0.0
52,this,0.0
52,decision,0.3139108309194478
52,",",0.0
52,the,0.0
52,united,0.0
52,nation,0.0
52,convention,0.4398026678234647
52,against,0.0
52,corruption,0.5587929036987209
52,be,0.0
52,approve,0.2429612216564826
52,on,0.0
52,behalf,0.269775776524128
52,of,0.0
52,the,0.0
52,european,0.3559879458447258
52,community,0.2970300228728608
52,.,0.0
53,the,0.0
53,decision,0.3139108309194478
53,authorise,0.3612903986861538
53,the,0.0
53,president,0.2177050767998182
53,of,0.0
53,the,0.0
53,council,0.3075889247895641
53,to,0.0
53,designate,0.3240505749789996
53,the,0.0
53,person,0.3345239966539031
53,s,0.0
53,who,0.0
53,shall,0.0
53,be,0.0
53,empower,0.3219029941644557
53,to,0.0
53,deposit,0.2642428670460143
53,the,0.0
53,community,0.2970300228728608
53,'s,0.0
53,instrument,0.3500893905108604
53,of,0.0
53,formal,0.2221930779644941
53,confirmation,0.0
53,.,0.0
54,this,0.0
54,instrument,0.3500893905108604
54,be,0.0
54,bind,0.2536498448739183
54,on,0.0
54,the,0.0
54,community,0.2970300228728608
54,.,0.0
55,it,0.0
55,consist,0.2185791633051973
55,of,0.0
55,a,0.0
55,declaration,0.4172565009126844
55,of,0.0
55,the,0.0
55,community,0.2970300228728608
55,'s,0.0
55,competence,0.3305771012010132
55,regard,0.3139357530569284
55,matter,0.2292201250377029
55,that,0.0
55,be,0.0
55,govern,0.3180109256872495
55,by,0.0
55,the,0.0
55,convention,0.4398026678234647
55,annex,0.428475835513214
55,ii,0.0
55,and,0.0
55,of,0.0
55,a,0.0
55,statement,0.1774155241495655
55,concern,0.315850170440739
55,dispute,0.2510409496651707
55,settlement,0.1912762493071689
55,on,0.0
55,the,0.0
55,interpretation,0.2714433850069533
55,or,0.0
55,application,0.2736132432064954
55,of,0.0
55,the,0.0
55,convention,0.4398026678234647
55,annex,0.428475835513214
55,iii,0.256152252502388
55,.,0.0
56,decision,0.3139108309194478
56,eu,0.7494757358629074
56,2016/456,0.0
56,of,0.0
56,the,0.0
56,european,0.3559879458447258
56,central,0.2588200368965822
56,bank,0.2112540950049473
57,of,0.0
57,4,0.0
57,march,0.2048584327896451
57,2016,0.0
58,concern,0.315850170440739
58,the,0.0
58,term,0.2208459580763034
58,and,0.0
58,condition,0.232194506126458
58,for,0.0
58,european,0.3559879458447258
58,anti-fraud,0.7403601690774233
58,office,0.2805613068084396
58,investigation,0.3726910487533021
58,of,0.0
58,the,0.0
58,european,0.3559879458447258
58,central,0.2588200368965822
58,bank,0.2112540950049473
58,",",0.0
58,in,0.0
58,relation,0.2444783074567188
58,to,0.0
58,the,0.0
58,prevention,0.4200476460274484
58,of,0.0
58,fraud,0.4826190306391508
58,",",0.0
58,corruption,0.5587929036987209
58,and,0.0
58,any,0.0
58,other,0.2222354813678846
58,illegal,0.35195722657763
58,activity,0.285324196061515
58,affect,0.2825483068177556
58,the,0.0
58,financial,0.3709744402636714
58,interest,0.3242525017947729
58,of,0.0
58,the,0.0
58,union,0.3153808419522786
58,ecb/2016,0.0
58,/,0.0
58,3,0.0
59,recast,0.0
60,the,0.0
60,govern,0.3180109256872495
60,council,0.3075889247895641
60,of,0.0
60,the,0.0
60,european,0.3559879458447258
60,central,0.2588200368965822
60,bank,0.2112540950049473
60,",",0.0
60,have,0.0
60,regard,0.3139357530569284
60,to,0.0
60,the,0.0
60,treaty,0.3351756945647024
60,on,0.0
60,the,0.0
60,functioning,0.7790240977603738
60,of,0.0
60,the,0.0
60,european,0.3559879458447258
60,union,0.3153808419522786
60,",",0.0
60,have,0.0
60,regard,0.3139357530569284
60,to,0.0
60,the,0.0
60,statute,0.3050092669620123
60,of,0.0
60,the,0.0
60,european,0.3559879458447258
60,system,0.2266442868175947
60,of,0.0
60,central,0.2588200368965822
60,bank,0.2112540950049473
60,and,0.0
60,of,0.0
60,the,0.0
60,european,0.3559879458447258
60,central,0.2588200368965822
60,bank,0.2112540950049473
60,",",0.0
60,and,0.0
60,in,0.0
60,particular,0.2607460274119763
60,article,0.4412518547158196
60,12.3,0.0
60,thereof,0.3815423612935779
60,",",0.0
60,have,0.0
60,regard,0.3139357530569284
60,to,0.0
60,regulation,0.3732701438313747
60,eu,0.7494757358629074
60,",",0.0
60,euratom,0.5439523952663661
60,no,0.0
60,883/2013,0.0
60,of,0.0
60,the,0.0
60,european,0.3559879458447258
60,parliament,0.3355299623004567
60,and,0.0
60,of,0.0
60,the,0.0
60,council,0.3075889247895641
60,of,0.0
60,11,0.0
60,september,0.1987947610261281
60,2013,0.0
60,concern,0.315850170440739
60,investigation,0.3726910487533021
60,conduct,0.3417791263702054
60,by,0.0
60,the,0.0
60,european,0.3559879458447258
60,anti-fraud,0.7403601690774233
60,office,0.2805613068084396
60,olaf,0.6295397640194126
60,and,0.0
60,repealing,0.0
60,regulation,0.3732701438313747
60,ec,0.334636536543916
60,no,0.0
60,1073/1999,0.0
60,of,0.0
60,the,0.0
60,european,0.3559879458447258
60,parliament,0.3355299623004567
60,and,0.0
60,the,0.0
60,council,0.3075889247895641
60,and,0.0
60,council,0.3075889247895641
60,regulation,0.3732701438313747
60,euratom,0.5439523952663661
60,no,0.0
60,1074/1999,0.0
60,1,0.0
60,",",0.0
60,and,0.0
60,in,0.0
60,particular,0.2607460274119763
60,article,0.4412518547158196
60,4,0.0
60,1,0.0
60,and,0.0
60,7,0.0
60,thereof,0.3815423612935779
60,",",0.0
60,whereas,0.0
60,:,0.0
61,1,0.0
62,regulation,0.3732701438313747
62,eu,0.7494757358629074
62,",",0.0
62,euratom,0.5439523952663661
62,no,0.0
62,883/2013,0.0
62,provide,0.261959645743468
62,that,0.0
62,the,0.0
62,european,0.3559879458447258
62,anti-fraud,0.7403601690774233
62,office,0.2805613068084396
62,hereinafter,0.4651216560560309
62,the,0.0
62,',0.0
62,office,0.2805613068084396
62,',0.0
62,be,0.0
62,to,0.0
62,initiate,0.2991955501765667
62,and,0.0
62,conduct,0.3417791263702054
62,administrative,0.4031351378421872
62,fraud,0.4826190306391508
62,investigation,0.3726910487533021
62,hereinafter,0.4651216560560309
62,',0.0
62,internal,0.3315358042888917
62,investigation,0.3726910487533021
62,',0.0
62,within,0.0
62,the,0.0
62,institution,0.306521826979802
62,",",0.0
62,body,0.272215433756145
62,",",0.0
62,office,0.2805613068084396
62,and,0.0
62,agency,0.3315830895503156
62,establish,0.3113328061851033
62,by,0.0
62,",",0.0
62,or,0.0
62,on,0.0
62,the,0.0
62,basis,0.2811081956487765
62,of,0.0
62,",",0.0
62,the,0.0
62,treaty,0.3351756945647024
62,for,0.0
62,the,0.0
62,purpose,0.2781935644755529
62,of,0.0
62,fight,0.3029379410143093
62,fraud,0.4826190306391508
62,",",0.0
62,corruption,0.5587929036987209
62,and,0.0
62,any,0.0
62,other,0.2222354813678846
62,illegal,0.35195722657763
62,activity,0.285324196061515
62,affect,0.2825483068177556
62,the,0.0
62,financial,0.3709744402636714
62,interest,0.3242525017947729
62,of,0.0
62,the,0.0
62,union,0.3153808419522786
62,.,0.0
63,to,0.0
63,that,0.0
63,end,0.1412864790138251
63,",",0.0
63,it,0.0
63,investigate,0.2655226478123022
63,serious,0.2714779510137066
63,matter,0.2292201250377029
63,relate,0.3233353569155373
63,to,0.0
63,the,0.0
63,discharge,0.2190734885593673
63,of,0.0
63,professional,0.2287990940279718
63,duty,0.3294212512997217
63,constitute,0.3321388286421318
63,a,0.0
63,dereliction,0.0
63,of,0.0
63,the,0.0
63,obligation,0.3496725013183406
63,of,0.0
63,official,0.3563174003330001
63,and,0.0
63,other,0.2222354813678846
63,servant,0.2651940228705428
63,of,0.0
63,the,0.0
63,union,0.3153808419522786
63,liable,0.3442647516397671
63,to,0.0
63,result,0.2300460435254504
63,in,0.0
63,disciplinary,0.3806543183423823
63,or,0.0
63,",",0.0
63,as,0.0
63,the,0.0
63,case,0.3004068397868246
63,may,0.2311584644228791
63,be,0.0
63,",",0.0
63,criminal,0.4401345161878328
63,proceedings,0.3744427622270038
63,",",0.0
63,or,0.0
63,a,0.0
63,equivalent,0.2603816582252597
63,failure,0.2056356605586263
63,to,0.0
63,discharge,0.2190734885593673
63,obligation,0.3496725013183406
63,on,0.0
63,the,0.0
63,part,0.2085982340433795
63,of,0.0
63,member,0.365227810077934
63,of,0.0
63,institution,0.306521826979802
63,and,0.0
63,body,0.272215433756145
63,",",0.0
63,head,0.1315535782166291
63,of,0.0
63,office,0.2805613068084396
63,and,0.0
63,agency,0.3315830895503156
63,or,0.0
63,staff,0.2553405186587756
63,member,0.365227810077934
63,of,0.0
63,institution,0.306521826979802
63,",",0.0
63,body,0.272215433756145
63,",",0.0
63,office,0.2805613068084396
63,or,0.0
63,agency,0.3315830895503156
63,not,0.0
63,subject,0.2290470164797238
63,to,0.0
63,the,0.0
63,staff,0.2553405186587756
63,regulation,0.3732701438313747
63,of,0.0
63,official,0.3563174003330001
63,and,0.0
63,the,0.0
63,condition,0.232194506126458
63,of,0.0
63,employment,0.2326745569399994
63,of,0.0
63,other,0.2222354813678846
63,servant,0.2651940228705428
63,of,0.0
63,the,0.0
63,union,0.3153808419522786
63,hereinafter,0.4651216560560309
63,the,0.0
63,',0.0
63,staff,0.2553405186587756
63,regulation,0.3732701438313747
63,',0.0
63,.,0.0
64,2,0.0
65,for,0.0
65,the,0.0
65,european,0.3559879458447258
65,central,0.2588200368965822
65,bank,0.2112540950049473
65,ecb,0.774138355725601
65,such,0.2367947807017832
65,professional,0.2287990940279718
65,duty,0.3294212512997217
65,and,0.0
65,obligation,0.3496725013183406
65,",",0.0
65,in,0.0
65,particular,0.2607460274119763
65,the,0.0
65,obligation,0.3496725013183406
65,relate,0.3233353569155373
65,to,0.0
65,professional,0.2287990940279718
65,conduct,0.3417791263702054
65,and,0.0
65,professional,0.2287990940279718
65,secrecy,0.3529233461899013
65,",",0.0
65,be,0.0
65,lay,0.2592069444275208
65,down,0.0
65,in,0.0
65,a,0.0
65,the,0.0
65,condition,0.232194506126458
65,of,0.0
65,employment,0.2326745569399994
65,for,0.0
65,staff,0.2553405186587756
65,of,0.0
65,the,0.0
65,european,0.3559879458447258
65,central,0.2588200368965822
65,bank,0.2112540950049473
65,",",0.0
65,b,0.0
65,the,0.0
65,european,0.3559879458447258
65,central,0.2588200368965822
65,bank,0.2112540950049473
65,staff,0.2553405186587756
65,rule,0.3122927842789072
65,",",0.0
65,c,0.2038826186803999
65,annex,0.428475835513214
65,iib,0.0
65,to,0.0
65,the,0.0
65,condition,0.232194506126458
65,of,0.0
65,employment,0.2326745569399994
65,concern,0.315850170440739
65,the,0.0
65,condition,0.232194506126458
65,of,0.0
65,short-term,0.0
65,employment,0.2326745569399994
65,",",0.0
65,and,0.0
65,d,0.1895184494400929
65,the,0.0
65,european,0.3559879458447258
65,central,0.2588200368965822
65,bank,0.2112540950049473
65,rule,0.3122927842789072
65,for,0.0
65,short-term,0.0
65,employment,0.2326745569399994
65,",",0.0
65,and,0.0
65,further,0.230957111958134
65,guidance,0.2566903270384039
65,be,0.0
65,give,0.189270383181808
65,in,0.0
65,e,0.0
65,the,0.0
65,code,0.3623637943717112
65,of,0.0
65,conduct,0.3417791263702054
65,for,0.0
65,the,0.0
65,member,0.365227810077934
65,of,0.0
65,the,0.0
65,govern,0.3180109256872495
65,council,0.3075889247895641
65,2,0.0
65,",",0.0
65,for,0.0
65,the,0.0
65,supplementary,0.0
65,code,0.3623637943717112
65,of,0.0
65,ethic,0.2503774736772188
65,criterion,0.2870937521894904
65,for,0.0
65,the,0.0
65,member,0.365227810077934
65,of,0.0
65,the,0.0
65,executive,0.2146111283520984
65,board,0.2296943844599709
65,of,0.0
65,the,0.0
65,european,0.3559879458447258
65,central,0.2588200368965822
65,bank,0.2112540950049473
65,3,0.0
65,",",0.0
65,and,0.0
65,g,0.0
65,the,0.0
65,code,0.3623637943717112
65,of,0.0
65,conduct,0.3417791263702054
65,for,0.0
65,the,0.0
65,member,0.365227810077934
65,of,0.0
65,the,0.0
65,supervisory,0.4387178121541277
65,board,0.2296943844599709
65,of,0.0
65,the,0.0
65,european,0.3559879458447258
65,central,0.2588200368965822
65,bank,0.2112540950049473
65,4,0.0
65,together,0.1605834933166349
65,refer,0.3055101011111234
65,to,0.0
65,hereinafter,0.4651216560560309
65,as,0.0
65,the,0.0
65,'ecb,0.0
65,condition,0.232194506126458
65,of,0.0
65,employment,0.2326745569399994
65,',0.0
65,.,0.0
66,3,0.0
67,article,0.4412518547158196
67,4,0.0
67,1,0.0
67,of,0.0
67,regulation,0.3732701438313747
67,eu,0.7494757358629074
67,",",0.0
67,euratom,0.5439523952663661
67,no,0.0
67,883/2013,0.0
67,provide,0.261959645743468
67,that,0.0
67,in,0.0
67,relation,0.2444783074567188
67,to,0.0
67,protect,0.249723785798032
67,the,0.0
67,union,0.3153808419522786
67,'s,0.0
67,financial,0.3709744402636714
67,interest,0.3242525017947729
67,and,0.0
67,fight,0.3029379410143093
67,fraud,0.4826190306391508
67,and,0.0
67,any,0.0
67,other,0.2222354813678846
67,illegal,0.35195722657763
67,activity,0.285324196061515
67,affect,0.2825483068177556
67,the,0.0
67,financial,0.3709744402636714
67,interest,0.3242525017947729
67,of,0.0
67,the,0.0
67,union,0.3153808419522786
67,",",0.0
67,the,0.0
67,office,0.2805613068084396
67,',0.0
67,shall,0.0
67,carry,0.2484410863776978
67,out,0.0
67,administrative,0.4031351378421872
67,investigation,0.3726910487533021
67,within,0.0
67,the,0.0
67,institution,0.306521826979802
67,",",0.0
67,body,0.272215433756145
67,",",0.0
67,office,0.2805613068084396
67,and,0.0
67,agency,0.3315830895503156
67,',0.0
67,in,0.0
67,accordance,0.4124146315938891
67,with,0.0
67,the,0.0
67,condition,0.232194506126458
67,set,0.2248519580065512
67,out,0.0
67,in,0.0
67,regulation,0.3732701438313747
67,eu,0.7494757358629074
67,",",0.0
67,euratom,0.5439523952663661
67,no,0.0
67,883/2013,0.0
67,and,0.0
67,in,0.0
67,the,0.0
67,decision,0.3139108309194478
67,adopt,0.3547735946782235
67,by,0.0
67,each,0.0
67,institution,0.306521826979802
67,",",0.0
67,body,0.272215433756145
67,",",0.0
67,office,0.2805613068084396
67,or,0.0
67,agency,0.3315830895503156
67,.,0.0
67,article,0.4412518547158196
67,4,0.0
67,7,0.0
67,of,0.0
67,regulation,0.3732701438313747
67,eu,0.7494757358629074
67,",",0.0
67,euratom,0.5439523952663661
67,no,0.0
67,883/2013,0.0
67,provide,0.261959645743468
67,that,0.0
67,each,0.0
67,institution,0.306521826979802
67,",",0.0
67,body,0.272215433756145
67,",",0.0
67,office,0.2805613068084396
67,and,0.0
67,agency,0.3315830895503156
67,be,0.0
67,to,0.0
67,adopt,0.3547735946782235
67,a,0.0
67,decision,0.3139108309194478
67,which,0.0
67,',0.0
67,shall,0.0
67,include,0.2650103509131016
67,",",0.0
67,in,0.0
67,particular,0.2607460274119763
67,",",0.0
67,a,0.0
67,rule,0.3122927842789072
67,concern,0.315850170440739
67,a,0.0
67,duty,0.3294212512997217
67,on,0.0
67,the,0.0
67,part,0.2085982340433795
67,of,0.0
67,official,0.3563174003330001
67,",",0.0
67,other,0.2222354813678846
67,servant,0.2651940228705428
67,",",0.0
67,member,0.365227810077934
67,of,0.0
67,institution,0.306521826979802
67,or,0.0
67,body,0.272215433756145
67,",",0.0
67,head,0.1315535782166291
67,of,0.0
67,office,0.2805613068084396
67,or,0.0
67,agency,0.3315830895503156
67,",",0.0
67,or,0.0
67,staff,0.2553405186587756
67,member,0.365227810077934
67,to,0.0
67,cooperate,0.3982314504085216
67,with,0.0
67,and,0.0
67,supply,0.2289776294318463
67,information,0.295660410900602
67,to,0.0
67,the,0.0
67,office,0.2805613068084396
67,",",0.0
67,while,0.0
67,ensure,0.3334503799701346
67,the,0.0
67,confidentiality,0.3497260940937662
67,of,0.0
67,the,0.0
67,internal,0.3315358042888917
67,investigation,0.3726910487533021
67,',0.0
67,.,0.0
68,in,0.0
68,accordance,0.4124146315938891
68,with,0.0
68,union,0.3153808419522786
68,case-law,0.0
68,",",0.0
68,the,0.0
68,office,0.2805613068084396
68,may,0.2311584644228791
68,open,0.1678128213412957
68,a,0.0
68,investigation,0.3726910487533021
68,only,0.1659107638170587
68,on,0.0
68,the,0.0
68,basis,0.2811081956487765
68,of,0.0
68,sufficiently,0.2677299660583882
68,serious,0.2714779510137066
68,suspicion,0.2520216325212585
68,5,0.0
68,.,0.0
69,4,0.0
70,pursuant,0.4431559750675218
70,to,0.0
70,recital,0.0
70,12,0.0
70,of,0.0
70,regulation,0.3732701438313747
70,eu,0.7494757358629074
70,",",0.0
70,euratom,0.5439523952663661
70,no,0.0
70,883/2013,0.0
70,",",0.0
70,investigation,0.3726910487533021
70,should,0.0
70,be,0.0
70,conduct,0.3417791263702054
70,in,0.0
70,accordance,0.4124146315938891
70,with,0.0
70,the,0.0
70,treaty,0.3351756945647024
70,",",0.0
70,in,0.0
70,particular,0.2607460274119763
70,protocol,0.4580364795556813
70,no,0.0
70,7,0.0
70,on,0.0
70,the,0.0
70,privilege,0.2110017801396305
70,and,0.0
70,immunity,0.3568804856705697
70,of,0.0
70,the,0.0
70,european,0.3559879458447258
70,union,0.3153808419522786
70,",",0.0
70,and,0.0
70,should,0.0
70,also,0.2334734619144621
70,respect,0.2820922369357663
70,the,0.0
70,staff,0.2553405186587756
70,regulation,0.3732701438313747
70,",",0.0
70,human,0.1447619801153806
70,rights,0.2376883462015591
70,and,0.0
70,fundamental,0.2633824488247678
70,freedom,0.2349056658328736
70,",",0.0
70,in,0.0
70,particular,0.2607460274119763
70,the,0.0
70,principle,0.3033675056280814
70,of,0.0
70,fairness,0.0
70,",",0.0
70,the,0.0
70,right,0.1268177681052088
70,of,0.0
70,person,0.3345239966539031
70,involved,0.2245288848784026
