sentence_id,words,labels
1409,agents,O
1409,des,O
1409,communautés,O
1409,liées,O
1409,à,O
1409,l',O
1409,exercice,O
1409,d',O
1409,activités,O
1409,professionnelles,O
1409,et,O
1409,qui,O
1409,sont,O
1409,susceptibles,O
1409,de,O
1409,poursuites,B
1409,disciplinaires,I
1409,ou,O
1409,pénales,B
1409,.,O
1410,l',O
1410,office,O
1410,européen,O
1410,de,O
1410,lutte,B
1410,antifraude,I
1410,(,O
1410,olaf,O
1410,),O
1410,a,O
1410,récemment,O
1410,fait,O
1410,l',O
1410,objet,O
1410,d',O
1410,un,O
1410,rapport,O
1410,d',O
1410,évaluation,O
1410,approfondi,O
1410,de,O
1410,la,O
1410,commission,B
1410,",",O
1410,notamment,O
1410,en,O
1410,ce,O
1410,qui,O
1410,concerne,O
1410,la,O
1410,mise,O
1410,en,O
1410,oeuvre,O
1410,des,O
1410,objectifs,O
1410,définis,O
1410,dans,O
1410,le,O
1410,cadre,O
1410,de,O
1410,la,O
1410,stratégie,O
1410,susmentionnée,O
1410,.,O
1411,dans,O
1411,le,O
1411,contexte,O
1411,d',O
1411,une,O
1411,démarche,O
1411,globale,O
1411,de,O
1411,lutte,B
1411,contre,I
1411,la,I
1411,corruption,I
1411,",",O
1411,la,O
1411,présente,O
1411,communication,O
1411,s',O
1411,accorde,O
1411,avec,O
1411,les,O
1411,nouvelles,O
1411,initiatives,O
1411,en,O
1411,matière,O
1411,de,O
1411,protection,O
1411,des,O
1411,intérêts,B
1411,financiers,I
1411,des,O
1411,communautés,O
1411,annoncées,O
1411,par,O
1411,ce,O
1411,rapport,O
1411,d',O
1411,évaluation,O
1411,.,O
1412,la,O
1412,convention,O
1412,de,O
1412,l',O
1412,ocde,O
1412,sur,O
1412,la,O
1412,lutte,B
1412,contre,I
1412,la,O
1412,corruption,O
1412,d',O
1412,agents,B
1412,publics,B
1412,étrangers,O
1412,dans,O
1412,les,O
1412,transactions,B
1412,internationales,O
1412,et,O
1412,la,O
1412,convention,O
1412,pénale,B
1412,sur,O
1412,la,O
1412,corruption,O
1412,du,O
1412,conseil,O
1412,de,O
1412,l',O
1412,europe,O
1412,sont,O
1412,déjà,O
1412,en,O
1412,vigueur,O
1412,",",O
1412,bien,O
1412,que,O
1412,les,O
1412,instruments,O
1412,de,O
1412,ratification,O
1412,de,O
1412,la,O
1412,plupart,O
1412,des,O
1412,états,O
1412,membres,O
1412,fassent,O
1412,encore,O
1412,défaut,O
1412,pour,O
1412,cette,O
1412,dernière,O
1412,.,O
1413,en,O
1413,2000,O
1413,",",O
1413,l',O
1413,assemblée,B
1413,générale,I
1413,des,O
1413,nu,O
1413,a,O
1413,décidé,O
1413,de,O
1413,charger,O
1413,un,O
1413,comité,O
1413,spécial,O
1413,de,O
1413,l',O
1413,élaboration,O
1413,d',O
1413,un,O
1413,instrument,B
1413,juridique,B
1413,international,O
1413,de,O
1413,lutte,B
1413,contre,I
1413,la,I
1413,corruption,I
1413,",",O
1413,la,O
1413,future,O
1413,convention,O
1413,des,O
1413,nu,O
1413,contre,O
1413,la,O
1413,corruption,O
1413,.,O
1414,si,O
1414,ces,O
1414,travaux,O
1414,aboutissent,O
1414,",",O
1414,ils,O
1414,auront,O
1414,des,O
1414,implications,O
1414,considérables,O
1414,pour,O
1414,la,O
1414,lutte,B
1414,contre,I
1414,la,O
1414,corruption,O
1414,à,O
1414,l',O
1414,échelle,O
1414,mondiale,O
1414,.,O
1415,la,O
1415,commission,B
1415,a,O
1415,contribué,O
1415,de,O
1415,façon,O
1415,substantielle,O
1415,aux,O
1415,positions,O
1415,communes,O
1415,et,O
1415,elle,O
1415,a,O
1415,été,O
1415,autorisée,O
1415,par,O
1415,le,O
1415,conseil,O
1415,à,O
1415,négocier,O
1415,les,O
1415,dispositions,O
1415,du,O
1415,projet,O
1415,de,O
1415,convention,O
1415,qui,O
1415,relèvent,O
1415,des,O
1415,compétences,O
1415,communautaires,O
1415,.,O
1416,les,O
1416,documents,O
1416,du,O
1416,comité,O
1416,spécial,O
1416,des,O
1416,nations,O
1416,unies,O
1416,chargé,O
1416,de,O
1416,négocier,O
1416,une,O
1416,convention,O
1416,contre,O
1416,la,O
1416,corruption,B
1416,sont,O
1416,disponibles,O
1416,à,O
1416,l',O
1416,adresse,O
1416,suivante,O
1416,:,O
1417,dans,O
1417,les,O
1417,recommandations,O
1417,susmentionnées,O
1417,",",O
1417,le,O
1417,conseil,O
1417,de,O
1417,l',O
1417,ue,O
1417,a,O
1417,souligné,O
1417,à,O
1417,maintes,O
1417,reprises,O
1417,la,O
1417,nécessité,O
1417,de,O
1417,tenir,O
1417,compte,O
1417,des,O
1417,activités,O
1417,d',O
1417,autres,O
1417,instances,O
1417,internationales,O
1417,engagées,O
1417,dans,O
1417,la,O
1417,lutte,B
1417,contre,I
1417,la,O
1417,corruption,O
1417,.,O
1418,soucieuse,O
1418,de,O
1418,se,O
1418,conformer,O
1418,à,O
1418,cette,O
1418,recommandation,O
1418,et,O
1418,convaincue,O
1418,du,O
1418,fait,O
1418,que,O
1418,le,O
1418,chevauchement,O
1418,d',O
1418,activités,O
1418,peut,O
1418,mobiliser,O
1418,inutilement,O
1418,des,O
1418,ressources,O
1418,",",O
1418,voire,O
1418,se,O
1418,révéler,O
1418,contre-productif,O
1418,",",O
1418,la,O
1418,commission,B
1418,considère,O
1418,qu',O
1418,au,O
1418,stade,O
1418,actuel,O
1418,de,O
1418,l',O
1418,évolution,O
1418,politique,B
1418,",",O
1418,il,O
1418,convient,O
1418,principalement,O
1418,de,O
1418,renforcer,O
1418,et,O
1418,de,O
1418,soutenir,O
1418,au,O
1418,niveau,O
1418,de,O
1418,l',O
1418,ue,O
1418,les,O
1418,mesures,O
1418,qui,O
1418,ne,O
1418,sont,O
1418,pas,O
1418,déjà,O
1418,amplement,O
1418,couvertes,O
1418,",",O
1418,ou,O
1418,ne,O
1418,le,O
1418,sont,O
1418,pas,O
1418,avec,O
1418,un,O
1418,degré,O
1418,de,O
1418,coercition,O
1418,équivalent,O
1418,à,O
1418,celui,O
1418,des,O
1418,instruments,O
1418,de,O
1418,l',O
1418,ue,O
1418,",",O
1418,par,O
1418,les,O
1418,organisations,O
1418,internationales,O
1418,.,O
1419,les,O
1419,objectifs,O
1419,de,O
1419,la,O
1419,lutte,B
1419,contre,I
1419,la,O
1419,corruption,O
1419,au,O
1419,niveau,O
1419,de,O
1419,l',O
1419,ue,O
1419,auxquels,O
1419,il,O
1419,est,O
1419,fait,O
1419,référence,O
1419,à,O
1419,l',O
1419,article,O
1419,29,O
1419,du,O
1419,traité,O
1419,sur,O
1419,l',O
1419,union,O
1419,européenne,O
1419,doivent,O
1419,être,O
1419,placés,O
1419,de,O
1419,façon,O
1419,claire,O
1419,et,O
1419,cohérente,O
1419,dans,O
1419,le,O
1419,contexte,O
1419,d',O
1419,autres,O
1419,objectifs,O
1419,politiques,B
1419,découlant,O
1419,du,O
1419,traité,O
1419,ce,O
1419,",",O
1419,tels,O
1419,qu',O
1419,une,O
1419,prise,O
1419,de,O
1419,décisions,B
1419,saine,O
1419,",",O
1419,une,O
1419,concurrence,B
1419,loyale,I
1419,",",O
1419,le,O
1419,fonctionnement,O
1419,effectif,O
1419,du,O
1419,marché,B
1419,intérieur,I
1419,",",O
1419,la,O
1419,protection,O
1419,des,O
1419,intérêts,B
1419,financiers,I
1419,des,O
1419,communautés,O
1419,européennes,O
1419,",",O
1419,l',O
1419,aide,O
1419,et,O
1419,l',O
1419,assistance,O
1419,extérieures,O
1419,et,O
1419,un,O
1419,commerce,B
1419,international,O
1419,ouvert,O
1419,",",O
1419,libre,O
1419,et,O
1419,équitable,B
1419,.,O
1420,il,O
1420,convient,O
1420,de,O
1420,délimiter,O
1420,clairement,O
1420,les,O
1420,initiatives,O
1420,décrites,O
1420,dans,O
1420,la,O
1420,présente,O
1420,communication,O
1420,par,O
1420,rapport,O
1420,aux,O
1420,actions,O
1420,relevant,O
1420,des,O
1420,domaines,B
1420,politiques,B
1420,susmentionnés,O
1420,en,O
1420,vue,O
1420,d',O
1420,établir,O
1420,un,O
1420,cadre,O
1420,global,O
1420,et,O
1420,de,O
1420,garantir,O
1420,la,O
1420,complémentarité,O
1420,entre,O
1420,les,O
1420,différents,O
1420,domaines,O
1420,.,O
1421,la,O
1421,présente,O
1421,communication,O
1421,fait,O
1421,le,O
1421,point,O
1421,sur,O
1421,ce,O
1421,qui,O
1421,a,O
1421,été,O
1421,accompli,O
1421,au,O
1421,niveau,O
1421,de,O
1421,l',O
1421,ue,O
1421,",",O
1421,mais,O
1421,indique,O
1421,aussi,O
1421,les,O
1421,améliorations,O
1421,nécessaires,O
1421,pour,O
1421,donner,O
1421,un,O
1421,nouvel,O
1421,élan,O
1421,à,O
1421,la,O
1421,lutte,B
1421,contre,I
1421,la,O
1421,corruption,O
1421,.,O
1422,elle,O
1422,cherche,O
1422,aussi,O
1422,à,O
1422,définir,O
1422,des,O
1422,domaines,O
1422,où,O
1422,l',O
1422,ue,O
1422,pourrait,O
1422,être,O
1422,un,O
1422,acteur,O
1422,bien,O
1422,placé,O
1422,pour,O
1422,prendre,O
1422,de,O
1422,nouvelles,O
1422,initiatives,O
1422,dans,O
1422,la,O
1422,lutte,B
1422,contre,I
1422,la,O
1422,corruption,O
1422,.,O
1423,la,O
1423,commission,B
1423,a,O
1423,la,O
1423,ferme,O
1423,intention,O
1423,de,O
1423,réduire,O
1423,la,O
1423,corruption,O
1423,à,O
1423,tous,O
1423,les,O
1423,niveaux,O
1423,",",O
1423,d',O
1423,une,O
1423,manière,O
1423,cohérente,O
1423,à,O
1423,l',O
1423,intérieur,O
1423,des,O
1423,institutions,O
1423,de,O
1423,l',O
1423,ue,O
1423,",",O
1423,dans,O
1423,les,O
1423,états,O
1423,membres,O
1423,de,O
1423,l',O
1423,ue,O
1423,et,O
1423,en,O
1423,dehors,O
1423,de,O
1423,l',O
1423,ue,O
1423,",",O
1423,qu',O
1423,il,O
1423,s',O
1423,agisse,O
1423,de,O
1423,la,O
1423,corruption,O
1423,politique,B
1423,",",O
1423,des,O
1423,actes,B
1423,de,O
1423,corruption,O
1423,commis,O
1423,par,O
1423,des,O
1423,groupes,B
1423,criminels,I
1423,organisés,I
1423,ou,O
1423,en,O
1423,complicité,B
1423,avec,O
1423,de,O
1423,tels,O
1423,groupes,O
1423,",",O
1423,de,O
1423,la,O
1423,corruption,O
1423,dans,O
1423,le,O
1423,secteur,B
1423,privé,I
1423,ou,O
1423,de,O
1423,la,O
1423,"""",O
1423,petite,B
1423,corruption,O
1423,"""",O
1423,.,O
1424,tant,O
1424,que,O
1424,la,O
1424,criminalité,B
1424,existera,O
1424,",",O
1424,ceux,O
1424,qui,O
1424,s',O
1424,y,O
1424,adonnent,O
1424,auront,O
1424,intérêt,O
1424,à,O
1424,recourir,O
1424,à,O
1424,la,O
1424,corruption,B
1424,pour,O
1424,se,O
1424,protéger,O
1424,des,O
1424,poursuites,B
1424,et,O
1424,des,O
1424,sanctions,B
1424,et,O
1424,les,O
1424,groupes,B
1424,criminels,I
1424,organisés,I
1424,",",O
1424,en,O
1424,particulier,O
1424,",",O
1424,préféreront,O
1424,réinvestir,O
1424,une,O
1424,partie,O
1424,de,O
1424,leurs,O
1424,gains,B
1424,illicites,B
1424,dans,O
1424,des,O
1424,pots-de-vin,B
1424,plutôt,O
1424,que,O
1424,de,O
1424,courir,O
1424,le,O
1424,risque,O
1424,de,O
1424,faire,O
1424,l',O
1424,objet,O
1424,de,O
1424,mesures,O
1424,répressives,O
1424,et,O
1424,donc,O
1424,de,O
1424,s',O
1424,exposer,O
1424,à,O
1424,la,O
1424,privation,B
1424,de,O
1424,liberté,O
1424,et,O
1424,à,O
1424,la,O
1424,perte,O
1424,du,O
1424,produit,O
1424,de,O
1424,leurs,O
1424,crimes,B
1424,.,O
1425,on,O
1425,peut,O
1425,néanmoins,O
1425,supposer,O
1425,qu',O
1425,il,O
1425,serait,O
1425,possible,O
1425,de,O
1425,réduire,O
1425,considérablement,O
1425,l',O
1425,importance,O
1425,de,O
1425,la,O
1425,corruption,B
1425,dans,O
1425,nos,O
1425,sociétés,B
1425,en,O
1425,renforçant,O
1425,les,O
1425,mesures,O
1425,répressives,O
1425,et,O
1425,en,O
1425,réduisant,O
1425,les,O
1425,possibilités,O
1425,de,O
1425,recourir,O
1425,à,O
1425,cette,O
1425,pratique,O
1425,.,O
1426,à,O
1426,cet,O
1426,effet,O
1426,",",O
1426,les,O
1426,actes,B
1426,de,I
1426,corruption,B
1426,doivent,O
1426,être,O
1426,dépistés,O
1426,et,O
1426,poursuivis,B
1426,et,O
1426,ceux,O
1426,qui,O
1426,les,O
1426,commettent,B
1426,doivent,O
1426,être,O
1426,punis,B
1426,et,O
1426,privés,O
1426,de,O
1426,leurs,O
1426,gains,B
1426,illicites,B
1426,.,O
1427,parallèlement,O
1427,",",O
1427,il,O
1427,convient,O
1427,de,O
1427,réduire,O
1427,les,O
1427,possibilités,O
1427,de,O
1427,recourir,O
1427,à,O
1427,la,O
1427,corruption,B
1427,et,O
1427,de,O
1427,prévenir,O
1427,les,O
1427,conflits,O
1427,d',O
1427,intérêt,O
1427,potentiels,O
1427,par,O
1427,le,O
1427,biais,O
1427,de,O
1427,structures,O
1427,administratives,B
1427,transparentes,B
1427,et,O
1427,responsables,B
1427,aux,O
1427,niveaux,O
1427,législatif,B
1427,",",O
1427,exécutif,O
1427,et,O
1427,judiciaire,B
1427,",",O
1427,ainsi,O
1427,que,O
1427,dans,O
1427,le,O
1427,secteur,B
1427,privé,I
1427,.,O
1428,des,O
1428,stratégies,O
1428,globales,O
1428,de,O
1428,renforcement,O
1428,de,O
1428,l',O
1428,intégrité,B
1429,",",O
1429,l',O
1429,échange,O
1429,de,O
1429,meilleures,O
1429,pratiques,O
1429,et,O
1429,des,O
1429,sauvegardes,O
1429,institutionnelles,O
1429,doivent,O
1429,faire,O
1429,en,O
1429,sorte,O
1429,que,O
1429,les,O
1429,décisions,B
1429,prises,O
1429,par,O
1429,le,O
1429,secteur,B
1429,public,I
1429,servent,O
1429,exclusivement,O
1429,l',O
1429,intérêt,B
1429,public,O
1429,.,O
1430,il,O
1430,n',O
1430,existe,O
1430,pas,O
1430,de,O
1430,définition,O
1430,uniforme,O
1430,unique,O
1430,de,O
1430,tous,O
1430,les,O
1430,éléments,O
1430,constitutifs,O
1430,de,O
1430,la,O
1430,corruption,B
1430,.,O
1431,si,O
1431,l',O
1431,une,O
1431,des,O
1431,définitions,O
1431,plutôt,O
1431,classiques,O
1431,de,O
1431,la,O
1431,corruption,B
1431,",",O
1431,retenue,O
1431,par,O
1431,la,O
1431,banque,B
1431,mondiale,O
1431,et,O
1431,l',O
1431,organisation,B
1431,non,I
1431,gouvernementale,I
1431,transparency,O
1431,international,O
1431,",",O
1431,présente,O
1431,la,O
1431,corruption,O
1431,comme,O
1431,«,O
1431,tout,O
1431,abus,B
1431,d',O
1431,un,O
1431,pouvoir,B
1431,public,I
1431,à,O
1431,des,O
1431,fins,O
1431,privées,B
1431,»,O
1431,",",O
1431,il,O
1431,apparaît,O
1431,plus,O
1431,approprié,O
1431,d',O
1431,utiliser,O
1431,une,O
1431,définition,O
1431,plus,O
1431,large,O
1431,",",O
1431,telle,O
1431,que,O
1431,celle,O
1431,du,O
1431,programme,O
1431,mondial,O
1431,contre,O
1431,la,O
1431,corruption,O
1431,mis,O
1431,en,O
1431,oeuvre,O
1431,par,O
1431,les,O
1431,nations,O
1431,unies,O
1431,",",O
1431,à,O
1431,savoir,O
1431,"""",O
1431,abus,O
1431,de,O
1431,pouvoir,O
1431,au,O
1431,profit,B
1431,d',O
1431,un,O
1431,gain,B
1431,personnel,I
1431,"""",O
1431,",",O
1431,de,O
1431,manière,O
1431,à,O
1431,couvrir,O
1431,aussi,O
1431,bien,O
1431,le,O
1431,secteur,B
1431,public,O
1431,que,O
1431,le,O
1431,secteur,O
1431,privé,O
1431,.,O
1432,la,O
1432,convention,O
1432,civile,B
1432,sur,O
1432,la,O
1432,corruption,B
1432,du,O
1432,conseil,O
1432,de,O
1432,l',O
1432,europe,O
1432,(,O
1432,strasbourg,O
1432,4/11/1999,O
1432,;,O
1432,série,O
1432,des,O
1432,traités,O
1432,européens,O
1432,n°,O
1432,174,O
1432,),O
1432,définit,O
1432,la,O
1432,corruption,O
1432,comme,O
1432,"""",O
1432,le,O
1432,fait,O
1432,de,O
1432,solliciter,O
1432,",",O
1432,d',O
1432,offrir,O
1432,",",O
1432,de,O
1432,donner,O
1432,ou,O
1432,d',O
1432,accepter,O
1432,",",O
1432,directement,O
1432,ou,O
1432,indirectement,O
1432,",",O
1432,une,O
1432,commission,B
1432,illicite,B
1432,",",O
1432,ou,O
1432,un,O
1432,autre,O
1432,avantage,B
1432,indu,I
1432,ou,O
1432,la,O
1432,promesse,O
1432,d',O
1432,un,O
1432,tel,O
1432,avantage,O
1432,indu,O
1432,qui,O
1432,affecte,O
1432,l',O
1432,exercice,O
1432,normal,O
1432,d',O
1432,une,O
1432,fonction,O
1432,ou,O
1432,le,O
1432,comportement,O
1432,requis,O
1432,du,O
1432,bénéficiaire,O
1432,de,O
1432,la,O
1432,commission,O
1432,illicite,O
1432,",",O
1432,ou,O
1432,de,O
1432,l',O
1432,avantage,O
1432,indu,O
1432,ou,O
1432,de,O
1432,la,O
1432,promesse,O
1432,d',O
1432,un,O
1432,tel,O
1432,avantage,O
1432,indu,O
1432,"""",O
1432,.,O
1433,compte,O
1433,tenu,O
1433,de,O
1433,leur,O
1433,nature,O
1433,même,O
1433,",",O
1433,les,O
1433,instruments,O
1433,communautaires,O
1433,susmentionnés,O
1433,adoptent,O
1433,une,O
1433,définition,O
1433,qui,O
1433,s',O
1433,inscrit,O
1433,dans,O
1433,une,O
1433,perspective,O
1433,purement,O
1433,pénale,B
1433,",",O
1433,criminalisant,B
1433,des,O
1433,actes,O
1433,généralement,O
1433,qualifiés,O
1433,de,O
1433,corruption,B
1433,(,O
1433,active,O
1433,ou,O
1433,passive,O
1433,),O
1433,.,O
1434,cf.,O
1434,articles,O
1434,2,O
1434,et,O
1434,3,O
1434,de,O
1434,la,O
1434,convention,O
1434,relative,O
1434,à,O
1434,la,O
1434,lutte,B
1434,contre,I
1434,la,O
1434,corruption,O
1434,impliquant,O
1434,des,O
1434,fonctionnaires,B
1434,des,O
1434,communautés,O
1434,européennes,O
1434,ou,O
1434,des,O
1434,fonctionnaires,O
1434,des,O
1434,états,O
1434,membres,O
1434,de,O
1434,l',O
1434,union,O
1434,européenne,O
1434,",",O
1434,articles,O
1434,2,O
1434,et,O
1434,3,O
1434,du,O
1434,premier,O
1434,protocole,O
1434,à,O
1434,la,O
1434,convention,O
1434,relative,O
1434,à,O
1434,la,O
1434,protection,O
1434,des,O
1434,intérêts,B
1434,financiers,I
1434,des,O
1434,communautés,O
1434,européennes,O
1434,et,O
1434,articles,O
1434,2,O
1434,et,O
1434,3,O
1434,de,O
1434,l',O
1434,action,B
1434,commune,I
1434,relative,O
1434,à,O
1434,la,O
1434,corruption,O
1434,dans,O
1434,le,O
1434,secteur,B
1434,privé,I
1434,.,O
1435,dans,O
1435,ce,O
1435,qui,O
1435,suit,O
1435,",",O
1435,il,O
1435,convient,O
1435,de,O
1435,faire,O
1435,la,O
1435,distinction,O
1435,entre,O
1435,cette,O
1435,corruption,B
1435,au,O
1435,sens,O
1435,relativement,O
1435,étroit,O
1435,que,O
1435,lui,O
1435,donne,O
1435,le,O
1435,droit,B
1435,pénal,B
1435,et,O
1435,la,O
1435,corruption,O
1435,au,O
1435,sens,O
1435,socio-économique,O
1435,plus,O
1435,large,O
1435,.,O
1436,cette,O
1436,distinction,O
1436,est,O
1436,nécessaire,O
1436,étant,O
1436,donné,O
1436,que,O
1436,",",O
1436,conformément,O
1436,aux,O
1436,principes,O
1436,de,O
1436,l',O
1436,état,B
1436,de,O
1436,droit,O
1436,",",O
1436,les,O
1436,dispositions,O
1436,du,O
1436,droit,O
1436,pénal,B
1436,exigent,O
1436,un,O
1436,langage,O
1436,univoque,O
1436,et,O
1436,précis,O
1436,",",O
1436,alors,O
1436,que,O
1436,la,O
1436,notion,O
1436,de,O
1436,corruption,B
1436,peut,O
1436,être,O
1436,plus,O
1436,générale,O
1436,lorsqu',O
1436,elle,O
1436,est,O
1436,utilisée,O
1436,aux,O
1436,fins,O
1436,de,O
1436,la,O
1436,prévention,O
1436,de,O
1436,la,O
1436,criminalité,B
1436,.,O
1437,dans,O
1437,ce,O
1437,contexte,O
1437,",",O
1437,la,O
1437,définition,O
1437,de,O
1437,la,O
1437,corruption,B
1437,pourrait,O
1437,englober,O
1437,des,O
1437,notions,O
1437,telles,O
1437,que,O
1437,l',O
1437,intégrité,B
1437,",",O
1437,la,O
1437,transparence,B
1437,",",O
1437,la,O
1437,responsabilité,B
1437,et,O
1437,la,O
1437,bonne,B
1437,gouvernance,B
1437,.,O
1438,les,O
1438,limites,O
1438,d',O
1438,une,O
1438,politique,B
1438,anticorruption,I
1438,de,O
1438,l',O
1438,ue,O
1438,différeront,O
1438,par,O
1438,conséquent,O
1438,selon,O
1438,le,O
1438,sujet,O
1438,:,O
1438,si,O
1438,les,O
1438,initiatives,O
1438,mentionnées,O
1438,aux,O
1438,chapitres,O
1438,4,O
1438,et,O
1438,5,O
1438,concernent,O
1438,plutôt,O
1438,la,O
1438,corruption,B
1438,au,O
1438,sens,O
1438,plus,O
1438,étroit,O
1438,que,O
1438,lui,O
1438,donne,O
1438,le,O
1438,droit,B
1438,pénal,B
1438,",",O
1438,les,O
1438,chapitres,O
1438,3,O
1438,",",O
1438,6,O
1438,et,O
1438,7,O
1438,et,O
1438,la,O
1438,liste,O
1438,des,O
1438,principes,O
1438,généraux,O
1438,annexée,O
1438,à,O
1438,la,O
1438,présente,O
1438,communication,O
1438,relèvent,O
1438,d',O
1438,une,O
1438,notion,O
1438,de,O
1438,corruption,O
1438,beaucoup,O
1438,plus,O
1438,large,O
1438,.,O
1439,il,O
1439,convient,O
1439,de,O
1439,noter,O
1439,que,O
1439,ces,O
1439,principes,O
1439,se,O
1439,refletent,O
1439,dans,O
1439,les,O
1439,regles,B
1439,disciplinaires,I
1439,enoncees,O
1439,",",O
1439,par,O
1439,exemple,O
1439,",",O
1439,dans,O
1439,le,O
1439,statut,B
1439,des,O
1439,fonctionnaires,B
1439,et,O
1439,autres,O
1439,agents,O
1439,des,O
1439,institutions,O
1439,de,O
1439,l',O
1439,ue,O
1439,.,O
1440,engagement,O
1440,politique,B
1441,les,O
1441,efforts,O
1441,accomplis,O
1441,pour,O
1441,combattre,O
1441,et,O
1441,prévenir,O
1441,la,O
1441,corruption,B
1441,ne,O
1441,pourront,O
1441,aboutir,O
1441,qu',O
1441,à,O
1441,condition,O
1441,que,O
1441,toutes,O
1441,les,O
1441,composantes,O
1441,de,O
1441,la,O
1441,société,B
1441,reconnaissent,O
1441,leur,O
1441,caractère,O
1441,indispensable.le,O
1441,signal,O
1441,le,O
1441,plus,O
1441,important,O
1441,doit,O
1441,cependant,O
1441,venir,O
1441,des,O
1441,dirigeants,O
1441,et,O
1441,des,O
1441,décideurs,O
1441,eux,O
1441,-,O
1441,mêmes,O
1441,.,O
1442,les,O
1442,agents,B
1442,publics,B
1442,pourraient,O
1442,éprouver,O
1442,des,O
1442,difficultés,O
1442,à,O
1442,se,O
1442,comporter,O
1442,d',O
1442,une,O
1442,manière,O
1442,impartiale,B
1442,",",O
1442,objective,O
1442,et,O
1442,répondant,O
1442,exclusivement,O
1442,à,O
1442,l',O
1442,intérêt,B
1442,public,B
1442,si,O
1442,les,O
1442,plus,O
1442,hauts,O
1442,représentants,O
1442,du,O
1442,pays,O
1442,n',O
1442,agissaient,O
1442,pas,O
1442,eux,O
1442,-,O
1442,mêmes,O
1442,en,O
1442,faveur,O
1442,et,O
1442,dans,O
1442,le,O
1442,respect,O
1442,des,O
1442,normes,B
1442,anticorruption,I
1442,qui,O
1442,doivent,O
1442,être,O
1442,établies,O
1442,.,O
1443,une,O
1443,détermination,O
1443,politique,B
1443,claire,O
1443,et,O
1443,une,O
1443,position,O
1443,univoque,O
1443,de,O
1443,la,O
1443,part,O
1443,des,O
1443,gouvernements,B
1443,des,O
1443,états,O
1443,membres,O
1443,et,O
1443,des,O
1443,représentants,O
1443,de,O
1443,l',O
1443,ue,O
1443,donnerait,O
1443,également,O
1443,un,O
1443,signal,O
1443,clair,O
1443,à,O
1443,leurs,O
1443,homologues,O
1443,des,O
1443,pays,O
1443,qui,O
1443,s',O
1443,apprêtent,O
1443,à,O
1443,adhérer,O
1443,et,O
1443,au,O
1443,reste,O
1443,du,O
1443,monde,O
1443,.,O
1444,dans,O
1444,ce,O
1444,contexte,O
1444,",",O
1444,la,O
1444,commission,B
1444,rappelle,O
1444,les,O
1444,principes,O
1444,directeurs,O
1444,et,O
1444,communs,O
1444,de,O
1444,l',O
1444,union,O
1444,",",O
1444,tels,O
1444,qu',O
1444,il,O
1444,sont,O
1444,énoncés,O
1444,à,O
1444,l',O
1444,article,O
1444,6,O
1444,du,O
1444,traité,O
1444,de,O
1444,l',O
1444,union,O
1444,européenne,O
1444,:,O
1444,liberté,O
1444,",",O
1444,démocratie,O
1444,",",O
1444,respect,O
1444,des,O
1444,droits,B
1444,de,O
1444,l',O
1444,homme,O
1444,et,O
1444,des,O
1444,libertés,O
1444,fondamentales,O
1444,et,O
1444,état,B
1444,de,O
1444,droit,O
1444,.,O
1445,si,O
1445,la,O
1445,corruption,O
1445,porte,O
1445,atteinte,O
1445,à,O
1445,tous,O
1445,ces,O
1445,principes,O
1445,",",O
1445,le,O
1445,respect,O
1445,illimité,O
1445,de,O
1445,ces,O
1445,valeurs,O
1445,communes,O
1445,est,O
1445,",",O
1445,en,O
1445,revanche,O
1445,",",O
1445,la,O
1445,meilleure,O
1445,garantie,O
1445,contre,O
1445,la,O
1445,propagation,O
1445,des,O
1445,pratiques,B
1445,de,O
1445,corruption,O
1445,.,O
1446,donner,O
1446,effet,O
1446,aux,O
1446,instruments,B
1446,de,I
1446,droit,I
1446,penal,B
1447,à,O
1447,la,O
1447,suite,O
1447,du,O
1447,conseil,O
1447,européen,O
1447,de,O
1447,tampere,O
1447,",",O
