sentence_id,words,labels
3938,volte,B
3938,8,O
3938,meter,O
3938,in,O
3938,verzamelen,B
3938,draf,B
3938,.,O
3939,halthouden,B
3939,",",O
3939,groet,B
3939,.,O
3940,een,O
3940,paard,B
3940,mogen,O
3940,hier,O
3940,aan,O
3940,deelnemen,O
3940,als,O
3940,deze,O
3940,minimaal,O
3940,7,O
3940,jaar,O
3940,zijn,O
3940,.,O
3941,imi,B
3942,intermediair,O
3942,i,O
3942,licht,B
3942,tour,I
3943,verzamelen,B
3943,stap,I
3943,",",O
3943,uitstrekken,B
3943,stap,O
3943,",",O
3943,verzamelen,O
3943,draf,B
3943,",",O
3943,middendraf,B
3943,",",O
3943,uitstrekken,O
3943,draf,O
3943,",",O
3943,verzamelen,O
3943,galop,B
3943,",",O
3943,uitstrekken,O
3943,galop,O
3943,",",O
3943,vliegen,B
3943,galopwissel,I
3943,",",O
3943,vliegen,O
3943,galopwissel,O
3943,om,O
3943,de,O
3943,2,O
3943,en,O
3943,3,O
3943,sprong,B
3943,.,O
3944,5,O
3944,passen,B
3944,achterwaarts,B
3944,.,O
3945,schouderbinnenwaarts,B
3945,",",O
3945,appuyeren,B
3945,in,O
3945,draf,B
3945,",",O
3945,zigzag,B
3945,appuyement,B
3945,in,O
3945,galop,B
3945,met,O
3945,galopwissel,B
3945,bij,O
3945,elk,O
3945,omstelling,B
3945,.,O
3946,keertwending,B
3946,om,O
3946,de,O
3946,achterhand,B
3946,",",O
3946,pirouette,B
3946,.,O
3947,van,O
3947,hand,B
3947,veranderen,O
3947,over,O
3947,de,O
3947,diagonaal,B
3947,.,O
3948,halthouden,B
3948,",",O
3948,groet,B
3948,.,O
3949,een,O
3949,paard,B
3949,mogen,O
3949,hier,O
3949,aan,O
3949,deelnemen,O
3949,als,O
3949,deze,O
3949,minimaal,O
3949,7,O
3949,jaar,O
3949,zijn,O
3949,.,O
3950,imii,B
3951,intermediair,O
3951,ii,O
3951,midden,B
3951,tour,I
3952,verzamelen,B
3952,stap,I
3952,",",O
3952,uitstrekken,B
3952,stap,O
3952,.,O
3953,8,O
3953,tot,O
3953,10,O
3953,passen,B
3953,piaffe,B
3953,waarbij,O
3953,1,O
3953,meter,O
3953,voorwaarts,B
3953,zijn,O
3953,toestaan,O
3953,",",O
3953,passage,B
3953,",",O
3953,overgang,B
3953,passage-piaffe-passage,O
3953,",",O
3953,verzamelen,B
3953,draf,B
3953,",",O
3953,middendraf,B
3953,",",O
3953,uitstrekken,B
3953,draf,O
3953,.,O
3954,verzamelen,B
3954,galop,B
3954,",",O
3954,middengalop,B
3954,",",O
3954,uitstrekken,B
3954,galop,O
3954,",",O
3954,vliegen,B
3954,galopwissel,I
3954,",",O
3954,vliegen,O
3954,galopwissel,O
3954,om,O
3954,de,O
3954,sprong,B
3954,en,O
3954,om,O
3954,de,O
3954,2,O
3954,sprong,O
3954,.,O
3955,5,O
3955,passen,B
3955,achterwaarts,B
3955,.,O
3956,appuyeren,B
3956,in,O
3956,draf,B
3956,",",O
3956,zigzag,B
3956,appuyement,B
3956,in,O
3956,galop,B
3956,met,O
3956,galopwissel,B
3956,bij,O
3956,elk,O
3956,omstelling,B
3956,.,O
3957,pirouette,B
3957,.,O
3958,van,O
3958,hand,B
3958,veranderen,O
3958,over,O
3958,de,O
3958,diagonaal,B
3958,.,O
3959,halthouden,B
3959,",",O
3959,groet,B
3959,.,O
3960,een,O
3960,paard,B
3960,mogen,O
3960,hier,O
3960,aan,O
3960,deelnemen,O
3960,als,O
3960,deze,O
3960,minimaal,O
3960,7,O
3960,jaar,O
3960,zijn,O
3960,.,O
3961,gp,B
3962,grand,O
3962,prix,O
3962,zwaar,B
3962,tour,I
3963,verzamelen,B
3963,stap,I
3963,",",O
3963,uitstrekken,B
3963,stap,O
3963,.,O
3964,12,O
3964,tot,O
3964,15,O
3964,passen,B
3964,piaffe,B
3964,",",O
3964,passage,B
3964,",",O
3964,overgang,B
3964,verzamelen,B
3964,stap-passage,O
3964,",",O
3964,overgang,O
3964,passage-piaffe-passage,O
3964,",",O
3964,verzamelen,O
3964,draf,B
3964,",",O
3964,uitstrekken,B
3964,draf,O
3964,.,O
3965,verzamelen,B
3965,galop,B
3965,",",O
3965,uitstrekken,B
3965,galop,O
3965,",",O
3965,vliegen,B
3965,galopwissel,I
3965,",",O
3965,vliegen,O
3965,galopwissel,O
3965,om,O
3965,de,O
3965,sprong,B
3965,en,O
3965,om,O
3965,de,O
3965,2,O
3965,sprong,O
3965,.,O
3966,appuyeren,B
3966,in,O
3966,draf,B
3966,",",O
3966,zigzag,B
3966,appuyement,B
3966,in,O
3966,galop,B
3966,met,O
3966,galopwissel,B
3966,bij,O
3966,elk,O
3966,omstelling,B
3966,.,O
3967,pirouette,B
3967,.,O
3968,van,O
3968,hand,B
3968,veranderen,O
3968,over,O
3968,de,O
3968,diagonaal,B
3968,.,O
3969,halthouden,B
3969,",",O
3969,groet,B
3969,.,O
3970,een,O
3970,paard,B
3970,mogen,O
3970,hier,O
3970,aan,O
3970,deelnemen,O
3970,als,O
3970,deze,O
3970,minimaal,O
3970,8,O
3970,jaar,O
3970,zijn,O
3970,.,O
3971,gp,B
3972,grand,O
3972,prix,O
3972,special,O
3972,zwaar,B
3972,tour,I
3973,verzamelen,B
3973,stap,I
3973,",",O
3973,uitstrekken,B
3973,stap,O
3973,.,O
3974,12,O
3974,tot,O
3974,15,O
3974,passen,B
3974,piaffe,B
3974,",",O
3974,passage,B
3974,",",O
3974,overgang,B
3974,verzamelen,B
3974,stap-piaffe-passage,O
3974,",",O
3974,overgang,O
3974,passage-piaffe-passage,O
3974,",",O
3974,overgang,O
3974,passage-uitsestrekken,O
3974,draf-passage,O
3974,",",O
3974,verzamelen,O
3974,draf,B
3974,",",O
3974,overgang,O
3974,verzamelen,O
3974,galop-verzamel,O
3974,draf,O
3974,",",O
3974,overgang,O
3974,verzamelen,O
3974,draf-uitsestrekken,O
3974,draf-verzameld,O
3974,draf,O
3974,",",O
3974,uitstrekken,B
3974,draf,O
3974,.,O
3975,verzamelen,B
3975,galop,B
3975,",",O
3975,uitstrekken,B
3975,galop,O
3975,",",O
3975,vliegen,B
3975,galopwissel,I
3975,",",O
3975,vliegen,O
3975,galopwissel,O
3975,om,O
3975,de,O
3975,sprong,B
3975,en,O
3975,om,O
3975,de,O
3975,2,O
3975,sprong,O
3975,.,O
3976,appuyeren,B
3976,in,O
3976,draf,B
3976,en,O
3976,galop,B
3976,.,O
3977,pirouette,B
3977,.,O
3978,van,O
3978,hand,B
3978,veranderen,O
3978,over,O
3978,de,O
3978,diagonaal,B
3978,.,O
3979,halthouden,B
3979,",",O
3979,groet,B
3979,.,O
3980,een,O
3980,paard,B
3980,mogen,O
3980,hier,O
3980,aan,O
3980,deelnemen,O
3980,als,O
3980,deze,O
3980,minimaal,O
3980,8,O
3980,jaar,O
3980,zijn,O
3980,.,O
3981,de,O
3981,waarde,O
3981,van,O
3981,volte,B
3982,een,O
3982,volte,B
3982,zijn,O
3982,een,O
3982,van,O
3982,de,O
3982,één,O
3982,figuur,B
3982,",",O
3982,die,O
3982,je,O
3982,leren,O
3982,als,O
3982,je,O
3982,gaan,O
3982,paardrijden,B
3982,en,O
3982,hoe,O
3982,ver,O
3982,je,O
3982,ook,O
3982,komen,O
3982,",",O
3982,je,O
3982,blijven,O
3982,altijd,O
3982,voltes,O
3982,gebruiken,O
3982,.,O
3983,omdat,O
3983,het,O
3983,rijden,B
3983,van,O
3983,volte,B
3983,veel,O
3983,voordeel,O
3983,hebben,O
3983,zijn,O
3983,het,O
3983,belangrijk,O
3983,dat,O
3983,je,O
3983,het,O
3983,goed,O
3983,doen,O
3983,.,O
3984,toch,O
3984,zien,O
3984,je,O
3984,vaak,O
3984,dat,O
3984,voltes,O
3984,er,O
3984,een,O
3984,beetje,O
3984,',O
3984,bij,O
3984,doen,O
3984,worden,O
3984,en,O
3984,dat,O
3984,de,O
3984,aandacht,O
3984,veel,O
3984,uitgaan,O
3984,naar,O
3984,de,O
3984,',O
3984,moeilijk,O
3984,',O
3984,oefening,B
3984,en,O
3984,figuur,B
3984,.,O
3985,wanneer,O
3985,je,O
3985,een,O
3985,goed,O
3985,volte,B
3985,rijden,B
3985,helpen,O
3985,het,O
3985,bijvoorbeeld,O
3985,om,O
3985,een,O
3985,paard,B
3985,symmetrisch,O
3985,te,O
3985,maken,O
3985,",",O
3985,zijn,O
3985,spier,B
3985,sterk,O
3985,te,O
3985,maken,O
3985,",",O
3985,zijn,O
3985,balans,B
3985,te,O
3985,verbeteren,O
3985,en,O
3985,met,O
3985,een,O
3985,volte,O
3985,kunnen,O
3985,je,O
3985,je,O
3985,paard,O
3985,ook,O
3985,nog,O
3985,eens,O
3985,tot,O
3985,rust,O
3985,brengen,O
3985,als,O
3985,hij,O
3985,opwinden,O
3985,of,O
3985,zenuwachtig,O
3985,zijn,O
3985,.,O
3986,het,O
3986,rijden,B
3986,van,O
3986,een,O
3986,goed,O
3986,volte,B
3986,zijn,O
3986,soms,O
3986,moeilijk,O
3986,dan,O
3986,het,O
3986,lijken,O
3986,.,O
3987,vaak,O
3987,maken,O
3987,fout,O
3987,zijn,O
3987,bijvoorbeeld,O
3987,dat,O
3987,ruiter,B
3987,een,O
3987,volte,B
3987,aan,O
3987,een,O
3987,kant,O
3987,ei-vormig,O
3987,laten,O
3987,worden,O
3987,",",O
3987,het,O
3987,tempo,B
3987,niet,O
3987,gelijk,O
3987,houden,O
3987,op,O
3987,een,O
3987,volte,O
3987,of,O
3987,een,O
3987,volte,O
3987,veel,O
3987,te,O
3987,laat,O
3987,inzetten,O
3987,.,O
3988,horsechannel,B
3988,komen,O
3988,met,O
3988,een,O
3988,paar,O
3988,oefening,B
3988,",",O
3988,die,O
3988,kunnen,O
3988,helpen,O
3988,om,O
3988,je,O
3988,volte,B
3988,goed,O
3988,te,O
3988,gaan,O
3988,rijden,B
3988,.,O
3989,vaak,O
3989,gaan,O
3989,volte,B
3989,fout,O
3989,",",O
3989,omdat,O
3989,een,O
3989,paard,B
3989,aan,O
3989,een,O
3989,kant,O
3989,van,O
3989,de,O
3989,cirkel,B
3989,weglopen,O
3989,over,O
3989,zijn,O
3989,buitenschouder,B
3989,.,O
3990,om,O
3990,dat,O
3990,goed,O
3990,voor,O
3990,elkaar,O
3990,te,O
3990,krijgen,O
3990,kunnen,O
3990,je,O
3990,de,O
3990,volgen,O
3990,oefening,B
3990,doen,O
3990,:,O
3991,begin,O
3991,op,O
3991,een,O
3991,groot,B
3991,volte,I
3991,bij,O
3991,à,O
3991,of,O
3991,c,O
3991,in,O
3991,arbeidsdraf,B
3991,.,O
3992,maken,O
3992,na,O
3992,die,O
3992,een,O
3992,volte,B
3992,een,O
3992,vierkant,B
3992,van,O
3992,20,O
3992,meter,O
3992,",",O
3992,waarbij,O
3992,je,O
3992,proberen,O
3992,de,B
3992,hoek,B
3992,zo,O
3992,diep,O
3992,mogelijk,O
3992,in,O
3992,te,O
3992,rijden,B
3992,en,O
3992,de,O
3992,recht,O
3992,stuk,O
3992,echt,O
3992,rechtuit,B
3992,te,O
3992,rijden,O
3992,.,O
3993,gaan,O
3993,dan,O
3993,weer,O
3993,op,O
3993,de,O
3993,volte,B
3994,en,O
3994,rijden,B
3994,weer,O
3994,het,O
3994,vierkant,B
3995,herhalen,O
3995,dit,O
3995,totdat,O
3995,beide,O
3995,figuur,B
3995,verbeteren,O
3995,en,O
3995,doen,O
3995,dit,O
3995,op,O
3995,beide,O
3995,hand,B
3995,.,O
3996,het,O
3996,snel,O
3996,en,O
3996,achter,O
3996,elkaar,O
3996,afwisselen,O
3996,in,O
3996,deze,O
3996,oefening,B
3996,zorgen,O
3996,ervoor,O
3996,dat,O
3996,je,O
3996,paard,B
3996,scherp,O
3996,moeten,O
3996,zijn,O
3996,op,O
3996,je,O
3996,hulp,B
3996,en,O
3996,je,O
3996,leren,O
3996,als,O
3996,ruiter,B
3996,dat,O
3996,je,O
3996,je,O
3996,paard,O
3996,aan,O
3996,de,O
3996,buitenkant,B
3996,goed,O
3996,begrenzen,B
3996,en,O
3996,dat,O
3996,je,O
3996,hem,O
3996,aan,O
3996,je,O
3996,binnenbeen,B
3996,moeten,O
3996,hebben,O
3996,.,O
3997,scheiden,O
3997,halve,B
3997,volte,I
3998,gaan,O
3998,voor,O
3998,deze,O
3998,oefening,B
3998,ook,O
3998,beginnen,O
3998,in,O
3998,een,O
3998,arbeidstempo,B
3998,draf,B
3998,.,O
3999,rijden,B
3999,vanaf,O
3999,à,O
3999,verder,O
3999,over,O
3999,de,O
3999,hoefslag,B
3999,.,O
4000,maken,O
4000,dan,O
4000,een,O
4000,halve,B
4000,volte,I
4000,bij,O
4000,e,O
4000,of,O
4000,b,O
4000,en,O
4000,blijven,O
4000,na,O
4000,die,O
4000,halve,O
4000,volte,O
4000,op,O
4000,de,O
4000,hoefslag,B
4000,.,O
4001,rijden,B
4001,dan,O
4001,bij,O
4001,à,O
4001,weer,O
4001,een,O
4001,halve,B
4001,volte,I
4001,.,O
4002,herhalen,O
4002,dit,O
4002,een,O
4002,paar,O
4002,keer,O
4002,op,O
4002,beide,O
4002,hand,B
4002,en,O
4002,letten,O
4002,goed,O
4002,op,O
4002,dat,O
4002,je,O
4002,je,O
4002,paard,B
4002,tussen,O
4002,de,O
4002,twee,O
4002,halve,B
4002,volte,I
4002,echt,O
4002,rechtuit,B
4002,laten,O
4002,gaan,O
4002,.,O
4003,zijn,O
4003,het,O
4003,ritme,B
4003,van,O
4003,mijn,O
4003,paard,B
4003,gelijk,O
4003,?,O
4004,kijken,O
4004,ik,O
4004,goed,O
4004,waar,O
4004,ik,O
4004,heen,O
4004,willen,O
4004,en,O
4004,rijden,B
4005,ik,O
4005,mijn,O
4005,paard,B
4005,achter,O
4005,mijn,O
4005,oog,B
4005,aan,O
4005,?,O
4006,hebben,O
4006,ik,O
4006,aan,O
4006,beide,O
4006,teugel,B
4006,een,O
4006,gelijk,O
4006,contact,B
4006,?,O
4007,kunnen,O
4007,ik,O
4007,mijn,O
4007,paard,B
4007,in,O
4007,hetzelfde,O
4007,tempo,B
4007,op,O
4007,de,B
4007,halve,B
4007,volte,I
4007,rijden,B
4007,als,O
4007,op,O
4007,de,O
4007,recht,B
4007,lijn,I
4007,?,O
4008,voor,O
4008,de,O
4008,drie,O
4008,oefening,B
4008,moeten,O
4008,je,O
4008,vier,O
4008,pionnen,O
4008,in,O
4008,de,O
4008,baan,O
4008,zetten,O
4008,.,O
4009,zetten,O
4009,deze,O
4009,net,O
4009,naast,O
4009,de,O
4009,lijn,O
4009,op,O
4009,de,O
4009,volte,B
4009,op,O
4009,de,O
4009,punt,O
4009,bij,O
4009,à,O
4009,en,O
4009,x,O
4009,en,O
4009,op,O
4009,de,O
4009,punt,O
4009,waar,O
4009,je,O
4009,de,O
4009,hoefslag,B
4009,raken,O
4009,.,O
4010,je,O
4010,hebben,O
4010,dan,O
4010,als,O
4010,je,O
4010,recht,B
4010,lijn,I
4010,zullen,O
4010,trekken,O
4010,tussen,O
4010,de,O
4010,pionnen,O
4010,een,O
4010,',O
4010,ruit'-vorm,O
4010,in,O
4010,de,O
4010,baan,O
4010,.,O
4011,begin,O
4011,weer,O
4011,in,O
4011,arbeidstempo,B
4011,draf,B
4011,op,O
4011,de,O
4011,volte,B
4011,bij,O
4011,a.,O
4012,gaan,O
4012,na,O
4012,een,O
4012,volte,B
4012,verder,O
4012,met,O
4012,rijden,B
4012,van,O
4012,pion,O
4012,naar,O
4012,pion,O
4012,in,O
4012,recht,B
4012,lijn,I
4012,en,O
4012,passeren,O
4012,de,O
4012,pionnen,O
4012,aan,O
4012,de,O
4012,binnenkant,B
4012,.,O
4013,gaan,O
4013,dan,O
4013,weer,O
4013,op,O
4013,de,O
4013,groot,B
4013,volte,I
4013,.,O
4014,het,O
4014,rijden,B
4014,van,O
4014,de,O
4014,volte,B
4014,voelen,O
4014,dan,O
4014,waarschijnlijk,O
4014,een,O
4014,stuk,O
4014,makkelijk,O
4014,aan,O
4014,.,O
4015,volte,B
4015,zijn,O
4015,heel,O
4015,waardevol,O
4015,voor,O
4015,de,O
4015,training,B
4015,van,O
4015,je,O
4015,paard,B
4015,",",O
4015,maar,O
4015,komen,O
4015,eigenlijk,O
4015,alleen,O
4015,vol,O
4015,tot,O
4015,zijn,O
4015,recht,O
4015,als,O
4015,je,O
4015,ze,O
4015,ook,O
4015,echt,O
4015,rond,O
4015,rijden,B
4015,.,O
4016,besteden,O
4016,daar,O
4016,aandacht,O
4016,aan,O
4016,en,O
4016,je,O
4016,zullen,O
4016,merken,O
4016,dat,O
4016,je,O
4016,paard,B
4016,sterk,O
4016,worden,O
4016,",",O
4016,veel,O
4016,bespieren,O
4016,",",O
4016,soepeel,B
4016,",",O
4016,nageeflijk,B
4016,en,O
4016,dat,O
4016,de,O
4016,',O
4016,moeilijk,O
4016,',O
4016,figuur,B
4016,alleen,O
4016,maar,O
4016,makkelijk,O
4016,worden,O
4016,.,O
4017,je,O
4017,kunnen,O
4017,de,O
4017,oefening,B
4017,ook,O
4017,in,O
4017,galop,B
4017,doen,O
4017,als,O
4017,je,O
4017,het,O
4017,gevoel,O
4017,hebben,O
4017,wat,O
4017,de,O
4017,bedoeling,O
4017,zijn,O
4017,in,O
4017,draf,B
4017,.,O
4018,de,O
4018,slangenvolte,B
4018,als,O
4018,balansoefening,B
4019,een,O
4019,goed,O
4019,slangenvolte,B
4019,rijden,B
4019,zijn,O
4019,zo,O
4019,eenvoudig,O
4019,nog,O
4019,niet,O
4019,.,O
4020,je,O
4020,moeten,O
4020,sturen,O
4020,",",O
4020,in,O
4020,balans,B
4020,blijven,O
4020,",",O
4020,kijken,O
4020,waar,O
4020,je,O
4020,naartoe,O
4020,gaan,O
4020,en,O
4020,het,O
4020,tempo,B
4020,controleren,O
4020,.,O
4021,en,O
4021,wat,O
4021,denken,O
4021,je,O
4021,van,O
4021,een,O
4021,slangenvolte,B
4021,met,O
4021,contra-galop,B
4021,?,O
4022,grand-prix,B
4022,amazone,B
4022,jonna,B
4022,schelstraete,B
4022,geven,O
4022,daarom,O
4022,wat,O
4022,tips,O
4022,.,O
4023,jonna,B
4023,schelstraete,B
4023,zijn,O
4023,regelmatig,B
4023,in,O
4023,de,O
4023,wedstrijdring,B
4023,te,O
4023,vinden,O
4023,met,O
4023,haar,O
4023,topper,O
4023,cupido,B
4023,en,O
4023,trainen,B
4023,daarnaast,O
4023,op,O
4023,haar,O
4023,dressuurstal,B
4023,in,O
4023,gemonde,B
4023,ook,O
4023,paard,B
4023,voor,O
4023,ander,O
4023,voor,O
4023,nationaal,O
4023,en,O
4023,internationaal,O
4023,wedstrijd,B
4023,.,O
4024,jonna,B
4024,vertellen,O
4024,:,O
4024,',O
4024,als,O
4024,ik,O
4024,met,O
4024,mijn,O
4024,paard,B
4024,los,O
4024,rijden,B
4024,",",O
4024,dan,O
4024,nemen,O
4024,ik,O
4024,regelmatig,B
4024,een,O
4024,slangenvolte,B
4024,mee,O
4024,.,O
4025,het,O
4025,zijn,O
4025,een,O
4025,prima,O
4025,oefening,B
4025,om,O
4025,wat,O
4025,stelling,B
4025,en,O
4025,buiging,B
4025,te,I
4025,vraag,O
4025,en,O
4025,ze,O
4025,vervolgens,O
4025,weer,O
4025,recht,B
4025,te,O
4025,stellen,B
4025,.,O
4026,door,O
4026,stelling,B
4026,naar,O
4026,links,O
4026,en,O
4026,naar,O
4026,rechts,O
4026,te,O
4026,vraag,O
4026,in,O
4026,de,O
4026,boog,B
4026,worden,O
4026,ze,O
4026,soepel,B
4026,en,O
4026,losser,O
4026,in,O
4026,het,O
4026,lichaam,O
4026,.,O
4027,ook,O
4027,gebruik,O
4027,ik,O
4027,een,O
4027,slangenvolte,B
4027,vaak,O
4027,tijdens,O
4027,de,O
4027,warming-up,B
4027,voor,O
4027,een,O
4027,training,B
4027,of,O
4027,wedstrijd,B
4027,om,O
4027,mijn,O
4027,paard,B
4027,wat,O
4027,vlug,O
4027,en,O
4027,lekker,O
4027,aan,B
4027,het,I
4027,been,B
4027,te,O
4027,maken,O
4027,.,O
4028,letten,O
4028,op,O
4028,uitzwaaien,B
4029,jonna,B
4029,:,O
4029,',O
4029,naast,O
4029,dat,O
4029,het,O
4029,een,O
4029,goed,O
4029,oefening,B
4029,zijn,O
4029,voor,O
4029,de,O
4029,souplesse,B
4029,van,O
4029,het,O
4029,paard,B
4029,",",O
4029,kunnen,O
4029,het,O
4029,ook,O
4029,een,O
4029,best,O
4029,lastig,O
4029,oefening,O
4029,zijn,O
4029,.,O
4030,wat,O
4030,heel,O
4030,belangrijk,O
4030,zijn,O
4030,bij,O
4030,het,O
4030,inzetten,O
4030,van,O
4030,de,O
4030,boog,B
4030,",",O
4030,zijn,O
4030,dat,O
4030,je,O
4030,ervoor,O
4030,zorgen,O
4030,dat,O
4030,de,O
4030,achterhand,B
4030,van,O
4030,het,O
4030,paard,B
4030,niet,O
4030,uitzwaaien,B
4030,.,O
4031,daarmee,O
4031,bedoelen,O
4031,ik,O
4031,dat,O
4031,het,O
4031,paard,B
4031,zijn,O
4031,achterbeen,B
4031,goed,O
4031,meenemen,O
4031,in,O
4031,de,O
4031,buiging,B
4031,en,O
4031,onder,O
4031,zijn,O
4031,lichaam,O
4031,plaatsen,O
4031,in,O
4031,de,O
4031,plaats,O
4031,van,O
4031,iets,O
4031,erbuiten,O
4031,.,O
4032,je,O
4032,kunnen,O
4032,dit,O
4032,doen,O
4032,door,O
4032,hem,O
4032,met,O
4032,je,O
4032,binnenhand,B
4032,en,O
4032,buitenbijnen,O
4032,iets,O
4032,te,O
4032,begrenzen,B
4032,.,O
4033,vervolgens,O
4033,moeten,O
4033,je,O
4033,hem,O
4033,weer,O
4033,recht,B
4033,stellen,B
4033,om,O
4033,netjes,O
4033,rechtuit,B
4033,naar,O
4033,de,O
4033,volgen,O
4033,boog,B
4033,te,O
4033,rijden,B
4033,.,O
4033,',O
4034,de,O
4034,juist,O
4034,balans,B
4034,vinden,O
4035,jonna,B
4035,:,O
4035,',O
4035,een,O
4035,slangenvolte,B
4035,zijn,O
4035,ook,O
4035,een,O
4035,heel,O
4035,goed,O
4035,balansoefening,B
4035,.,O
4036,het,O
4036,zijn,O
4036,goed,O
4036,voor,O
4036,de,O
4036,balans,B
4036,van,O
4036,het,O
4036,paard,B
4036,",",O
4036,maar,O
4036,ook,O
4036,voor,O
4036,jezelf,O
4036,.,O
4037,tijdens,O
4037,de,O
4037,oefening,B
4037,moeten,O
4037,je,O
4037,natuurlijk,O
4037,meegaan,O
4037,met,O
4037,de,O
4037,beweging,O
4037,maar,O
4037,zelf,O
4037,ook,O
4037,netjes,O
4037,boven,O
4037,je,O
4037,paard,B
4037,blijven,O
4037,zitten,B
4037,.,O
4038,sommig,O
4038,ruiter,B
4038,hebben,O
4038,de,O
4038,neiging,O
4038,om,O
4038,naar,O
4038,binnen,B
4038,of,O
4038,naar,O
4038,buiten,B
4038,te,O
4038,hangen,B
4038,bij,O
4038,het,O
4038,omstellen,O
4038,naar,O
4038,een,O
4038,volgen,O
4038,boog,B
4038,.,O
4039,maar,O
4039,het,O
4039,zijn,O
4039,de,O
4039,kunst,O
4039,om,O
4039,je,O
4039,paard,B
4039,niet,O
4039,in,O
4039,de,O
4039,weg,O
4039,te,O
4039,zitten,B
4039,en,O
4039,in,O
4039,een,O
4039,goed,O
4039,recht,O
4039,houding,B
4039,te,O
4039,blijven,O
4039,.,O
4040,daarom,O
4040,zijn,O
4040,de,O
4040,slangenvolte,B
4040,ook,O
4040,zo'n,O
4040,goed,O
4040,oefening,B
4040,om,O
4040,je,O
4040,eigen,O
4040,balans,B
4040,te,O
4040,testen,O
4040,.,O
4041,je,O
4041,kunnen,O
4041,beginnen,O
4041,met,O
4041,een,O
4041,slangenvolte,B
4041,in,O
4041,stap,B
4041,of,O
4041,in,O
4041,draf,B
4041,",",O
4041,maar,O
4041,om,O
4041,het,O
4041,iets,O
4041,uitdagend,O
4041,te,O
4041,maken,O
4041,",",O
4041,kunnen,O
4041,je,O
4041,ook,O
4041,een,O
4041,slangenvolte,O
4041,rijden,B
4041,in,O
4041,galop,B
4041,.,O
4042,je,O
4042,krijgen,O
4042,dan,O
4042,te,O
4042,maken,O
4042,met,O
4042,enkele,O
4042,boog,B
4042,in,O
4042,contragalop,B
4042,en,O
4042,dat,O
4042,vergen,O
4042,wel,O
4042,wat,O
4042,handigheid,O
4042,van,O
4042,paard,B
4042,en,O
4042,ruiter,B
4042,.,O
4043,maar,O
4043,ook,O
4043,hierbij,O
4043,zijn,O
4043,de,O
4043,balans,B
4043,het,O
4043,allerbelangrijk,O
4043,.,O
4044,blijven,O
4044,in,O
4044,de,O
4044,contragalop,B
4044,alert,O
4044,aan,O
4044,je,O
4044,eigen,O
4044,houding,B
4044,en,O
4044,gaan,O
4044,niet,O
4044,teveel,O
4044,naar,O
4044,binnen,B
4044,of,O
4044,buiten,B
4044,hangen,B
4044,.,O
4044,',O
4045,de,O
4045,passage,B
4046,de,O
4046,passage,B
4046,zijn,O
4046,een,O
4046,verzamelen,B
4046,en,O
4046,verheffen,O
4046,draf,B
4046,met,O
4046,weinig,O
4046,voorwaarts,B
4046,beweging,I
4046,en,O
4046,een,O
4046,lang,O
4046,zweefmoment,B
4046,.,O
4047,bij,O
4047,een,O
4047,goed,O
4047,uitvoeren,O
4047,passage,B
4047,komen,O
4047,de,O
4047,voor(boven)benen,O
4047,van,O
4047,het,O
4047,paard,B
4047,in,O
4047,een,O
4047,horizontaal,O
4047,lijn,O
4047,.,O
4048,de,O
4048,naar,O
4048,het,O
4048,zwaartepunt,B
4048,grijpen,O
4048,achterbeen,B
4048,werken,O
4048,verenden,O
4048,en,O
4048,sterk,O
4048,opwaarts,B
4048,.,O
4049,het,O
4049,groot,O
4049,verschil,O
4049,tussen,O
4049,de,O
4049,piaf,B
4049,en,O
4049,de,O
4049,passage,B
4049,zijn,O
4049,de,O
4049,toevoegen,O
4049,opwaarts,B
4049,stuwkracht,I
4049,.,O
4050,voor,O
4050,een,O
4050,uitstrekken,B
4050,draf,B
4050,worden,O
4050,er,O
4050,ook,O
4050,stuwkracht,B
4050,toevoegen,O
4050,",",O
4050,maar,O
4050,dan,O
4050,veel,O
4050,in,O
4050,voorwaarts,B
4050,opwaarts,B
4050,richting,O
4050,.,O
4051,piaf,B
4051,+,O
4051,opwaarts,B
4051,stuwkracht->,O
4051,passage,B
4052,piaf,B
4052,+,O
4052,opwaarts,B
4052,voorwaarts,B
4052,stuwkracht->,O
4052,uitstrekken,B
4052,draf,B
4053,de,O
4053,passage,B
4053,zijn,O
4053,vroeger,O
4053,een,O
4053,veel,O
4053,gebruiken,O
4053,gang,B
4053,voor,O
4053,vorst,O
4053,om,O
4053,op,O
4053,elegant,O
4053,wijze,O
4053,te,O
4053,paraderen,O
4053,langs,O
4053,het,O
4053,volk,O
4053,.,O
4054,de,O
4054,trots,O
4054,fier,O
4054,uitstraling,O
4054,van,O
4054,het,O
4054,paard,B
4054,hebben,O
4054,hun,O
4054,weerslag,O
4054,op,O
4054,de,O
4054,verschijning,O
4054,van,O
4054,de,O
4054,ruiter,B
4054,.,O
4055,de,O
4055,passage,B
4055,zijn,O
4055,net,O
4055,zo,O
4055,als,O
4055,al,O
4055,oefening,B
4055,een,O
4055,natuurlijk,O
4055,gang,B
4055,",",O
4055,die,O
4055,we,O
4055,kunnen,O
4055,waarnemen,O
4055,wanneer,O
4055,hengst,B
4055,willen,O
4055,imponeren,O
4055,.,O
4056,in,O
4056,de,O
4056,klassiek,B
4056,rijkunst,I
4056,zijn,O
4056,het,O
4056,doel,O
4056,van,O
4056,de,O
4056,passage,B
