sentence_id,words,labels
4762,al,O
4762,een,O
4762,extra,O
4762,200,O
4762,kwh/jaar,O
4762,aan,O
4762,energie,B
4762,op,O
4762,.,O
4763,een,O
4763,verhoging,O
4763,met,O
4763,15,O
4763,%,O
4763,verhogen,O
4763,de,O
4763,energieopbrengst,B
4763,met,O
4763,700,O
4763,kwh/jaar,O
4763,te,O
4763,opzicht,O
4763,van,O
4763,de,O
4763,basisoplossing,O
4763,.,O
4764,indien,O
4764,we,O
4764,de,O
4764,efficiëntie,O
4764,van,O
4764,de,O
4764,windturbine,B
4764,kunnen,O
4764,opdrijven,O
4764,tot,O
4764,het,O
4764,theoretisch,O
4764,maximum,O
4764,",",O
4764,liggen,O
4764,de,O
4764,jaarlijks,O
4764,energieopbrengst,B
4764,veel,O
4764,dan,O
4764,twee,O
4764,maal,O
4764,zo,O
4764,hoog,O
4764,als,O
4764,in,O
4764,de,O
4764,basisoplossing,O
4764,.,O
4765,figuur,O
4765,22,O
4765,:,O
4765,invloed,O
4765,van,O
4765,de,O
4765,energiecoëfficiënt,B
4765,op,O
4765,de,O
4765,jaarlijks,O
4765,energieopbrengst,B
4765,procentueel,O
4766,deze,O
4766,resultaat,O
4766,tonen,O
4766,aan,O
4766,dat,O
4766,er,O
4766,nog,O
4766,veel,O
4766,ruimte,O
4766,voor,O
4766,verbetering,O
4766,zijn,O
4766,wat,O
4766,betreffen,O
4766,de,O
4766,efficiëntie,O
4766,van,O
4766,windmolen,B
4766,.,O
4767,zo,O
4767,zullen,O
4767,een,O
4767,verbetering,O
4767,van,O
4767,de,O
4767,energiecoëfficiënt,B
4767,met,O
4767,15,O
4767,%,O
4767,een,O
4767,energiewinst,B
4767,opleveren,O
4767,van,O
4767,60,O
4767,%,O
4767,.,O
4768,we,O
4768,merken,O
4768,dus,O
4768,duidelijk,O
4768,dat,O
4768,verbetering,O
4768,in,O
4768,de,O
4768,efficiëntie,O
4768,van,O
4768,windturbine,B
4768,tot,O
4768,aanzienlijk,O
4768,goed,O
4768,resultaat,O
4768,kunnen,O
4768,leiden,O
4768,.,O
4769,-invloed,O
4769,van,O
4769,het,O
4769,rotoroppervlak,B
4769,op,O
4769,de,O
4769,jaarlijks,O
4769,energieopbrengst,B
4770,in,O
4770,de,O
4770,basisoplossing,O
4770,zijn,O
4770,we,O
4770,uitgaan,O
4770,van,O
4770,een,O
4770,rotoroppervlak,B
4770,van,O
4770,"7,07",O
4770,m².,O
4770,hier,O
4770,onderzoeken,O
4770,we,O
4770,de,O
4770,invloed,O
4770,van,O
4770,wijziging,O
4770,in,O
4770,deze,O
4770,parameter,O
4770,.,O
4771,we,O
4771,laten,O
4771,het,O
4771,rotoroppervlak,B
4771,variëren,O
4771,tussen,O
4771,1,O
4771,m²,O
4771,en,O
4771,15,O
4771,m².,O
4771,de,O
4771,resultaat,O
4771,zijn,O
4771,weergeven,O
4771,in,O
4771,onderstaan,O
4771,grafiek,O
4771,.,O
4772,figuur,O
4772,23,O
4772,:,O
4772,invloed,O
4772,van,O
4772,de,O
4772,rotordiameter,B
4772,op,O
4772,de,O
4772,jaarlijks,O
4772,energieopbrengst,B
4773,uit,O
4773,figuur,O
4773,23,O
4773,blijken,O
4773,dat,O
4773,de,O
4773,jaarlijks,O
4773,energieopbrengst,B
4773,sterk,O
4773,afhankelijk,O
4773,zijn,O
4773,van,O
4773,het,O
4773,rotoroppervlak,B
4773,.,O
4774,een,O
4774,windmol,B
4774,met,O
4774,rotoroppervlak,B
4774,van,O
4774,"13,0",O
4774,m²,O
4774,brengen,O
4774,al,O
4774,gauw,O
4774,1000,O
4774,kwh/jaar,O
4774,veel,O
4774,op,O
4774,dan,O
4774,een,O
4774,windmol,O
4774,met,O
4774,een,O
4774,rotor,B
4774,van,O
4774,"7,07",O
4774,m².,O
4775,we,O
4775,kunnen,O
4775,uit,O
4775,deze,O
4775,resultaat,O
4775,ook,O
4775,concluderen,O
4775,dat,O
4775,zeer,O
4775,klein,O
4775,windmolen,B
4775,zeer,O
4775,laag,B
4775,energieopbrengst,B
4775,zullen,O
4775,genereren,O
4775,.,O
4776,het,O
4776,zijn,O
4776,maar,O
4776,de,O
4776,vraag,O
4776,of,O
4776,deze,O
4776,laag,B
4776,opbrengst,O
4776,compenseren,O
4776,kunnen,O
4776,worden,O
4776,met,O
4776,laag,O
4776,"aankoop-,",O
4776,installatie-en,O
4776,onderhoudskosten,O
4776,.,O
4777,figuur,O
4777,24,O
4777,:,O
4777,invloed,O
4777,van,O
4777,de,O
4777,rotordiameter,B
4777,op,O
4777,de,O
4777,jaarlijks,O
4777,energieopbrengst,B
4777,procentueel,O
4778,deze,O
4778,resultaat,O
4778,geven,O
4778,nog,O
4778,duidelijk,O
4778,weer,O
4778,hoe,O
4778,sterk,O
4778,de,O
4778,jaarlijks,O
4778,energieopbrengst,B
4778,dalen,O
4778,indien,O
4778,we,O
4778,opteren,O
4778,voor,O
4778,een,O
4778,windmol,B
4778,met,O
4778,een,O
4778,klein,O
4778,rotoroppervlak,B
4778,.,O
4779,uit,O
4779,figuur,O
4779,23,O
4779,en,O
4779,figuur,O
4779,24,O
4779,kunnen,O
4779,we,O
4779,concluderen,O
4779,dat,O
4779,de,O
4779,rotordiameter,B
4779,een,O
4779,aanzienlijk,O
4779,invloed,O
4779,hebben,O
4779,op,O
4779,de,O
4779,jaarlijks,O
4779,energieopbrengst,B
4779,van,O
4779,een,O
4779,windmol,B
4779,.,O
4780,via,O
4780,een,O
4780,monte,B
4780,carlo,I
4780,analyse,I
4780,zijn,O
4780,het,O
4780,mogelijk,O
4780,om,O
4780,al,O
4780,de,O
4780,parameter,O
4780,tegelijkertijd,O
4780,te,O
4780,laten,O
4780,variëren,O
4780,tussen,O
4780,bepalen,O
4780,waard,O
4780,.,O
4781,op,O
4781,deze,O
4781,manier,O
4781,kunnen,O
4781,we,O
4781,controleren,O
4781,welk,O
4781,impact,O
4781,een,O
4781,wijziging,O
4781,in,O
4781,bepalen,O
4781,parameter,O
4781,zullen,O
4781,hebben,O
4781,op,O
4781,de,O
4781,rendabiliteit,B
4781,van,O
4781,het,O
4781,heel,O
4781,systeem,O
4781,.,O
4782,we,O
4782,passen,O
4782,de,O
4782,monte-carlosimulatie,B
4782,enkel,O
4782,toe,O
4782,op,O
4782,het,O
4782,basisscenario,O
4782,.,O
4783,voor,O
4783,de,O
4783,monte,B
4783,carlo,I
4783,analyse,I
4783,gebruiken,O
4783,we,O
4783,al,O
4783,parameter,O
4783,die,O
4783,worden,O
4783,onderzoeken,O
4783,in,O
4783,voorgaan,O
4783,analyse,O
4783,.,O
4784,het,O
4784,blijken,O
4784,reeds,O
4784,dat,O
4784,elk,O
4784,van,O
4784,deze,O
4784,parameter,O
4784,een,O
4784,aanzienlijk,O
4784,invloed,O
4784,hebben,O
4784,op,O
4784,de,O
4784,energieopbrengst,B
4784,van,O
4784,een,O
4784,klein,B
4784,windturbine,B
4784,.,O
4785,enkel,O
4785,bij,O
4785,de,O
4785,energiecoëfficiënt,B
4785,nemen,O
4785,we,O
4785,als,O
4785,maximum,O
4785,"0,4",O
4785,en,O
4785,niet,O
4785,het,O
4785,theoretisch,O
4785,maximum,O
4785,"0,5926",O
4785,.,O
4786,met,O
4786,de,O
4786,parameter,O
4786,windsnelheid,B
4786,doel,B
4786,we,O
4786,hier,O
4786,op,O
4786,de,O
4786,theoretisch,O
4786,windsnelheid,O
4786,aangezien,O
4786,ook,O
4786,de,O
4786,energie-index,B
4786,zijn,O
4786,opnemen,O
4786,.,O
4787,windsnelheid,B
4787,m/s,O
4788,energie-index,B
4788,terrein,O
4789,rotoroppervlak,B
4789,m²),O
4790,energiecoëfficiënt,B
4791,figuur,O
4791,26,O
4791,geven,O
4791,de,O
4791,bijdrage,O
4791,aan,O
4791,de,O
4791,variantie,O
4791,van,O
4791,de,O
4791,jaarlijks,O
4791,energieopbrengst,B
4791,van,O
4791,de,O
4791,verschillend,O
4791,parameter,O
4791,.,O
4792,de,O
4792,windsnelheid,B
4792,en,O
4792,rotoroppervlak,B
4792,hebben,O
4792,de,O
4792,groot,O
4792,invloed,O
4792,op,O
4792,de,O
4792,energieopbrengst,B
4792,van,O
4792,een,O
4792,klein,B
4792,windturbine,B
4792,met,O
4792,bijdrage,O
4792,van,O
4792,respectievelijk,O
4792,"42,9",O
4792,%,O
4792,en,O
4792,"30,8",O
4792,%,O
4792,aan,O
4792,de,O
4792,variantie,O
4792,.,O
4793,het,O
4793,terrein,O
4793,bepalen,O
4793,"19,3",O
4793,%,O
4793,van,O
4793,de,O
4793,variantie,O
4793,en,O
4793,de,O
4793,energiecoëfficiënt,B
4793,7%.,O
4794,parameter,O
4794,bijdrage,O
4794,aan,O
4794,variantie,O
4794,windsnelheid,B
4795,rotoroppervlak,B
4796,energiecoëfficiënt,B
4797,in,O
4797,de,O
4797,sensitiviteitsanalyse,B
4797,worden,O
4797,de,O
4797,gevoeligheid,O
4797,van,O
4797,de,O
4797,basisoplossing,O
4797,voor,O
4797,verandering,O
4797,in,O
4797,de,O
4797,waard,O
4797,van,O
4797,de,O
4797,parameter,O
4797,onderzoeken,O
4797,mercen,B
4797,",",O
4797,2004,O
4797,.,O
4798,wat,O
4798,zijn,O
4798,het,O
4798,effect,O
4798,van,O
4798,de,O
4798,verandering,O
4798,van,O
4798,één,O
4798,bepalen,O
4798,parameter,O
4798,op,O
4798,de,O
4798,energieopbrengst,B
4798,",",O
4798,terwijl,O
4798,de,O
4798,ander,O
4798,parameter,O
4798,constant,O
4798,blijven,O
4798,.,O
4799,de,O
4799,parameter,O
4799,die,O
4799,worden,O
4799,onderzoeken,O
4799,zijn,O
4799,:,O
4799,de,O
4799,gemiddeld,O
4799,windsnelheid,B
4799,",",O
4799,het,O
4799,terrein,O
4799,waarop,O
4799,de,O
4799,windmol,B
4799,staan,O
4799,",",O
4799,de,O
4799,energiecoëfficiënt,B
4799,en,O
4799,het,O
4799,rotoroppervlak,B
4799,.,O
4800,de,O
4800,jaarlijks,O
4800,energieopbrengst,B
4800,van,O
4800,een,O
4800,klein,O
4800,windmol,B
4800,:,O
4801,berekening,O
4801,van,O
4801,windsnelheidsinterval,B
4802,de,O
4802,kans,O
4802,",",O
4802,f(v,O
4802,",",O
4802,dat,O
4802,de,O
4802,windsnelheid,B
4802,groot,O
4802,zijn,O
4802,dan,O
4802,een,O
4802,bepalen,O
4802,waarde,O
4802,",",O
4802,v,O
4802,",",O
4802,worden,O
4802,geven,O
4802,door,O
4802,volgen,O
4802,formule,O
4802,stannard,B
4802,&,O
4802,bumby,B
4802,",",O
4802,2006,O
4802,.,O
4803,waarbij,O
4803,:,O
4803,v,O
4803,=,O
4803,windsnelheid,B
4803,m/s,O
4804,c,O
4804,=,O
4804,schaalfactor,B
4804,n,O
4804,=,O
4804,vormfactor,B
4805,voor,O
4805,een,O
4805,vlak,O
4805,terrein,O
4805,in,O
4805,west-europa,B
4805,gebruiken,O
4805,men,O
4805,een,O
4805,vormfactor,B
4805,met,O
4805,waarde,O
4805,2,O
4805,.,O
4806,dit,O
4806,impliceren,O
4806,volgen,O
4806,vergelijking,O
4806,stannard,B
4806,&,O
4806,bumby,B
4806,",",O
4806,2006,O
4806,.,O
4807,vmean,O
4807,=,O
4807,de,O
4807,gemiddeld,O
4807,jaarlijks,O
4807,windsnelheid,B
4808,als,O
4808,vergelijking,O
4808,2,O
4808,vermenigvuldigen,O
4808,worden,O
4808,met,O
4808,het,O
4808,aantal,O
4808,ure,O
4808,in,O
4808,een,O
4808,jaar,O
4808,8760,O
4808,ure,O
4808,",",O
4808,bekomen,O
4808,men,O
4808,het,O
4808,aantal,O
4808,ure,O
4808,dat,O
4808,de,O
4808,windsnelheid,B
4808,hoog,O
4808,liggen,O
4808,dan,O
4808,een,O
4808,bepalen,O
4808,waarde,O
4808,v,O
4808,naci,B
4808,celik,I
4808,",",O
4808,2002,O
4808,.,O
4809,nu,O
4809,kennen,O
4809,men,O
4809,voor,O
4809,elk,O
4809,waarde,O
4809,v,O
4809,het,O
4809,aantal,O
4809,ure,O
4809,dat,O
4809,de,O
4809,wind,B
4809,minstens,O
4809,deze,O
4809,snelheid,O
4809,hebben,O
4809,.,O
4810,vervolgens,O
4810,worden,O
4810,er,O
4810,20,O
4810,windsnelheidsinterval,B
4810,vormen,O
4810,.,O
4811,de,O
4811,één,O
4811,3,O
4811,interval,O
4811,v=0;,O
4811,v=1;,O
4811,v=2,O
4811,vallen,O
4811,weg,O
4811,aangezien,O
4811,de,O
4811,cut-in,B
4811,windspeed,B
4811,in,O
4811,ons,O
4811,model,O
4811,"2,5",O
4811,m/s,O
4811,bedragen,O
4811,.,O
4812,men,O
4812,berekenen,O
4812,nu,O
4812,per,O
4812,interval,O
4812,hoeveel,O
4812,ure,O
4812,de,O
4812,windsnelheid,B
4812,binnen,O
4812,dit,O
4812,interval,O
4812,vallen,O
4812,.,O
4813,dit,O
4813,vergen,O
4813,volgen,O
4813,berekening,O
4813,:,O
4813,windsnelheidsinterval,B
4813,v,O
4813,=,O
4813,3,O
4813,aantal,O
4813,ure,O
4813,=,O
4813,a5,O
4813,–,O
4813,a7,O
4813,windsnelheidsinterval,O
4813,v,O
4813,=,O
4813,4,O
4813,aantal,O
4813,ure,O
4813,=,O
4813,a7,O
4813,–,O
4813,a9,O
4814,windsnelheidsinterval,B
4814,v,O
4814,=,O
4814,19,O
4814,aantal,O
4814,ure,O
4814,=,O
4814,a37,O
4814,–,O
4814,a39,O
4814,windsnelheidsinterval,O
4814,v,O
4814,=,O
4814,20,O
4814,aantal,O
4814,ure,O
4814,=,O
4814,a39,O
4814,–,O
4814,a40,O
4815,men,O
4815,kennen,O
4815,per,O
4815,interval,O
4815,een,O
4815,code,O
4815,toe,O
4815,aan,O
4815,zowel,O
4815,de,O
4815,windsnelheid,B
4815,als,O
4815,het,O
4815,aantal,O
4815,ure,O
4815,per,O
4815,jaar,O
4815,.,O
4816,berekening,O
4816,van,O
4816,het,O
4816,vermogen,B
4817,het,O
4817,zijn,O
4817,reeds,O
4817,kennen,O
4817,dat,O
4817,de,O
4817,energieopbrengst,B
4817,van,O
4817,een,O
4817,windturbine,B
4817,kunnen,O
4817,worden,O
4817,bepalen,O
4817,aan,O
4817,de,O
4817,hand,O
4817,van,O
4817,onderstaan,O
4817,formule,O
4817,.,O
4818,berekening,O
4818,van,O
4818,de,O
4818,jaarlijks,O
4818,energieopbrengst,B
4819,om,O
4819,de,O
4819,energieopbrengst,B
4819,voor,O
4819,elk,O
4819,windsnelheidsinterval,B
4819,te,O
4819,berekenen,O
4819,",",O
4819,worden,O
4819,formule,O
4819,[4],O
4819,gebruiken,O
4819,.,O
4820,de,O
4820,windsnelheid,B
4820,verschillen,O
4820,echter,O
4820,per,O
4820,interval,O
4820,.,O
4821,windsnelheidsinterval,B
4821,v,O
4821,=,O
4821,3,O
4821,v,O
4821,=,O
4821,v3,O
4821,windsnelheidsinterval,O
4821,v,O
4821,=,O
4821,4,O
4821,v,O
4821,=,O
4821,v4,O
4822,windsnelheidsinterval,B
4822,v,O
4822,=,O
4822,19,O
4822,v,O
4822,=,O
4822,v19,O
4822,windsnelheidsinterval,O
4822,v,O
4822,=,O
4822,20,O
4822,v,O
4822,=,O
4822,v20,O
4823,indien,O
4823,formule,O
4823,4,O
4823,voor,O
4823,elk,O
4823,interval,O
4823,oplossen,O
4823,worden,O
4823,",",O
4823,bekomen,O
4823,men,O
4823,het,O
4823,vermogen,B
4823,voor,O
4823,elk,O
4823,van,O
4823,deze,O
4823,interval,O
4823,.,O
4824,elk,O
4824,vermogen,B
4824,krijgen,O
4824,een,O
4824,code,O
4824,p3,O
4824,p20,O
4824,.,O
4825,merken,O
4825,op,O
4825,dat,O
4825,het,O
4825,vermogen,B
4825,constant,O
4825,blijven,O
4825,vanaf,O
4825,p13,O
4825,tot,O
4825,en,O
4825,met,O
4825,p20,O
4825,.,O
4826,dit,O
4826,zijn,O
4826,te,O
4826,wijten,O
4826,aan,O
4826,het,O
4826,feit,O
4826,dat,O
4826,er,O
4826,in,O
4826,dit,O
4826,model,O
4826,worden,O
4826,werken,O
4826,met,O
4826,een,O
4826,cut-out,B
4826,windsnelheid,I
4826,van,O
4826,"12,5",O
4826,m/s.,O
4827,in,O
4827,de,O
4827,volgen,O
4827,stap,O
4827,worden,O
4827,per,O
4827,interval,O
4827,het,O
4827,vermogen,B
4827,met,O
4827,het,O
4827,aantal,O
4827,ure,O
4827,dat,O
4827,de,O
4827,windsnelheid,B
4827,binnen,O
4827,dit,O
4827,interval,O
4827,vallen,O
4827,vermenigvuldigen,O
4827,.,O
4828,windsnelheidsinterval,B
4828,v,O
4828,=,O
4828,3,O
4828,energieopbrengst,B
4828,=,O
4828,p3,O
4828,x,O
4828,b3,O
4828,windsnelheidsinterval,O
4828,v,O
4828,=,O
4828,4,O
4828,energieopbrengst,O
4828,=,O
4828,p4,O
4828,x,O
4828,b4,O
4829,windsnelheidsinterval,B
4829,v,O
4829,=,O
4829,19,O
4829,energieopbrengst,B
4829,=,O
4829,p19,O
4829,x,O
4829,b19,O
4829,windsnelheidsinterval,O
4829,v,O
4829,=,O
4829,20,O
4829,energieopbrengst,O
4829,=,O
4829,p20,O
4829,x,O
4829,b20,O
4829,dit,O
4829,brengen,O
4829,ons,O
4829,bij,O
4829,volgen,O
4829,overzicht,O
4829,voorbeeld,O
4829,:,O
4830,v,O
4830,m/s,O
4830,v,O
4830,energy,B
4830,yield,I
4830,kwh/yr,O
4830,y,O
4831,om,O
4831,de,O
4831,jaarlijks,O
4831,energieopbrengst,B
4831,te,O
4831,slotte,O
4831,te,O
4831,berekenen,O
4831,rest,O
4831,ons,O
4831,nog,O
4831,het,O
4831,optellen,O
4831,van,O
4831,de,O
4831,verschillend,O
4831,energieopbrengst,O
4831,per,O
4831,windsnelheidsinterval,B
4831,.,O
4832,aangezien,O
4832,er,O
4832,geen,O
4832,windgegeven,O
4832,bestaan,O
4832,voor,O
4832,elk,O
4832,locatie,O
4832,in,O
4832,vlaanderen,B
4832,",",O
4832,zijn,O
4832,men,O
4832,noodzaken,O
4832,te,O
4832,werken,O
4832,met,O
4832,windkaart,B
4832,.,O
4833,hierop,O
4833,kunnen,O
4833,men,O
4833,de,O
4833,gemiddeld,O
4833,windsnelheid,B
4833,voor,O
4833,bepalen,O
4833,gebied,O
4833,aflezen,O
4833,.,O
4834,deze,O
4834,windsnelheid,B
4834,gelden,O
4834,voor,O
4834,een,O
4834,bepaald,O
4834,gebied,O
4834,en,O
4834,zijn,O
4834,baseren,O
4834,op,O
4834,resultaat,O
4834,afkomstig,O
4834,van,O
4834,kmi-stations,O
4834,.,O
4835,we,O
4835,noemen,O
4835,dit,O
4835,de,O
4835,theoretisch,O
4835,windsnelheid,B
4835,.,O
4836,binnen,O
4836,zo,O
4836,een,O
4836,gebied,O
4836,kunnen,O
4836,plaatselijk,O
4836,de,O
4836,windsnelheid,B
4836,nog,O
4836,sterk,O
4836,afwijken,O
4836,onder,O
4836,invloed,O
4836,van,O
4836,het,O
4836,terrein,O
4836,.,O
4837,de,O
4837,theoretisch,O
4837,windsnelheid,B
4837,houden,O
4837,hier,O
4837,echter,O
4837,geen,O
4837,rekening,O
4837,mee,O
4837,.,O
4838,om,O
4838,de,O
4838,invloed,O
4838,van,O
4838,het,O
4838,terrein,O
4838,op,O
4838,de,O
4838,jaarlijks,O
4838,energieopbrengst,B
4838,te,O
4838,bepalen,O
4838,",",O
4838,worden,O
4838,er,O
4838,in,O
4838,dit,O
4838,onderzoek,O
4838,gebruik,O
4838,maken,O
4838,van,O
4838,ruwheidsklassen,B
4838,.,O
4839,ruwheidsklassen,B
4839,koppelen,O
4839,een,O
4839,bepaald,O
4839,terreintype,O
4839,aan,O
4839,een,O
4839,procentueel,O
4839,energie-index,B
4839,troen,B
4839,&,O
4839,peters,B
4839,",",O
4839,1989,O
4839,.,O
4840,figuur,O
4840,12,O
4840,:,O
4840,overzicht,O
4840,ruwheidsklasses,B
4840,en,O
4840,overeenkomstig,O
4840,energie-index,B
4840,en,O
4840,landschapsstijl,O
4841,in,O
4841,eerdere,O
4841,formule,O
4841,worden,O
4841,uitgaan,O
4841,van,O
4841,een,O
4841,vlak,O
4841,terrein,O
4841,in,O
4841,west-europa,B
4841,.,O
4842,deze,O
4842,assumptie,O
4842,sluiten,O
4842,nauw,O
4842,aan,O
4842,bij,O
4842,ruwheidsklasse,B
4842,"0,5",O
4842,en,O
4842,energie-index,B
4842,73%,O
4842,.,O
4843,e,O
4843,=,O
4843,energie-index,B
4843,0,O
4843,≤,O
4843,e,O
4843,≤,O
4843,1),O
4844,als,O
4844,men,O
4844,de,O
4844,exact,O
4844,windsnelheid,B
4844,op,O
4844,de,O
4844,locatie,O
4844,waar,O
4844,de,O
4844,windturbine,B
4844,staan,O
4844,of,O
4844,komen,O
4844,te,O
4844,staan,O
4844,kennen,O
4844,",",O
4844,vullen,O
4844,men,O
4844,deze,O
4844,windsnelheid,O
4844,in,O
4844,v,O
4844,.,O
4844,vervolgens,O
4844,vullen,O
4844,men,O
4844,als,O
4844,energie-index,B
4844,de,O
4844,waarde,O
4844,"0,73",O
4844,in,O
4844,.,O
4845,als,O
4845,men,O
4845,de,O
4845,exact,O
4845,windsnelheid,B
4845,op,O
4845,de,O
4845,locatie,O
4845,waar,O
4845,de,O
4845,windturbine,B
4845,staan,O
4845,of,O
4845,komen,O
4845,te,O
4845,staan,O
4845,niet,O
4845,kennen,O
4845,",",O
4845,vullen,O
4845,men,O
4845,de,O
4845,theoretisch,O
4845,windsnelheid,O
4845,in,O
4845,v,O
4845,.,O
4845,vervolgens,O
4845,vullen,O
4845,men,O
4845,als,O
4845,energie-index,B
4845,de,O
4845,waarde,O
4845,in,O
4845,die,O
4845,corresponderen,O
4845,met,O
4845,de,O
4845,locatie,O
4845,waar,O
4845,de,O
4845,windturbine,O
4845,staan,O
4845,of,O
4845,komen,O
4845,te,O
4845,staan,O
4845,.,O
4846,voorgaan,O
4846,model,O
4846,bevatten,O
4846,al,O
4846,parameter,O
4846,die,O
4846,nodig,O
4846,zijn,O
4846,om,O
4846,ons,O
4846,sensitiviteitsanalyse,B
4846,uit,O
4846,te,O
4846,voeren,O
4846,.,O
4847,om,O
4847,niet,O
4847,omslachtig,O
4847,te,O
4847,werk,O
4847,te,O
4847,gaan,O
4847,zijn,O
4847,dit,O
4847,model,O
4847,uitwerken,O
4847,in,O
4847,een,O
4847,excel,B
4847,bestand,O
4847,.,O
4848,dit,O
4848,bestand,O
4848,stellen,O
4848,ons,O
4848,in,O
4848,staat,O
4848,om,O
4848,snel,O
4848,",",O
4848,efficiënen,O
4848,en,O
4848,nauwkeurig,O
4848,de,O
4848,jaarlijks,O
4848,energieopbrengst,B
4848,te,O
4848,berekenen,O
4848,op,O
4848,basis,O
4848,van,O
4848,de,O
4848,relevant,O
4848,parameter,O
4848,.,O
4849,een,O
4849,afdruk,O
4849,van,O
4849,dit,O
4849,excel,B
4849,bestand,O
4849,kunnen,O
4849,u,O
4849,terugvinden,O
4849,in,O
4849,bijlage,O
4849,.,O
4850,de,O
4850,energieopbrengst,B
4850,van,O
4850,klein,B
4850,windturbine,B
4850,:,O
4851,in,O
4851,hoofdstuk,O
4851,4,O
4851,worden,O
4851,trachten,O
4851,op,O
4851,basis,O
4851,van,O
4851,een,O
4851,theoretisch,O
4851,model,O
4851,de,O
4851,jaarlijks,O
4851,energieopbrengst,B
4851,van,O
4851,klein,B
4851,windturbine,B
4851,te,O
4851,bepalen,O
4851,.,O
4852,deze,O
4852,vergelijking,O
4852,stellen,O
4852,ons,O
4852,in,O
4852,staat,O
4852,een,O
4852,goed,O
4852,beeld,O
4852,te,O
4852,vormen,O
4852,van,O
4852,de,O
4852,energie-efficiëntie,B
4852,energiecoëfficiënt,B
4852,van,O
4852,klein,B
4852,windturbine,B
4852,.,O
4853,momenteel,O
4853,lopen,O
4853,er,O
4853,in,O
4853,europa,B
4853,drie,O
4853,project,O
4853,waarin,O
4853,klein,O
4853,windmolen,B
4853,in,O
4853,de,O
4853,praktijk,O
4853,worden,O
4853,testen,O
4853,.,O
4854,testveld,O
4854,klein,B
4854,windturbine,B
4854,:,O
4855,nederland,B
4856,de,O
4856,resultaat,O
4856,van,O
4856,dit,O
4856,project,O
4856,zijn,O
4856,verzamelen,O
4856,op,O
4856,één,O
4856,testveld,O
4856,in,O
4856,west-nederland,B
4856,.,O
4857,dit,O
4857,terrein,O
4857,bevinden,O
4857,zich,O
4857,in,O
4857,schoondijke,B
4857,provincie,O
4857,zeeland,B
4857,.,O
4858,dit,O
4858,onderzoek,O
4858,zijn,O
4858,tot,O
4858,stand,O
4858,komen,O
4858,door,O
4858,middel,O
4858,van,O
4858,een,O
4858,samenwerking,O
4858,tussen,O
4858,delta,B
4858,n.v.,I
4858,",",O
4858,de,O
4858,provincie,O
4858,zeeland,B
4858,",",O
4858,de,O
4858,gemeente,O
4858,sluis,B
4858,",",O
4858,zeeuwind,B
4858,en,O
4858,greenlab,B
4858,.,O
4859,het,O
4859,testveld,O
4859,zijn,O
4859,een,O
4859,braakliggen,O
4859,industrieterrein,O
4859,waar,O
4859,elf,O
4859,klein,B
4859,windturbine,B
4859,staan,O
4859,opstellen,O
4859,.,O
4860,gedurende,O
4860,31,O
4860,maanden,O
4860,zijn,O
4860,van,O
4860,deze,O
4860,windmolen,B
4860,gegeven,O
4860,omtrent,O
4860,opbrengst,O
4860,en,O
4860,windsnelheid,B
4860,verzamelen,O
4860,.,O
4861,de,O
4861,informatie,O
4861,van,O
4861,dit,O
4861,testveld,O
4861,worden,O
4861,vergaren,O
4861,uit,O
4861,het,O
4861,rapport,O
4861,1,O
4861,evaluatie,O
4861,meetresultaat,O
4861,testveld,O
4861,klein,B
4861,windturbine,B
4861,zeeland,B
4861,.,O
4862,figuur,O
4862,27,O
4862,:,O
4862,locatie,O
4862,testvellen,O
4862,zeeland,B
4863,testveld,O
4863,klein,B
4863,windturbine,B
4863,:,O
4864,groot-brittannië,B
4865,dit,O
4865,project,O
4865,lopen,O
4865,tussen,O
4865,2006,O
4865,en,O
4865,2008,O
4865,en,O
4865,worden,O
4865,leiden,O
4865,en,O
4865,coördineren,O
4865,door,O
4865,encraft,B
4865,",",O
4865,een,O
4865,onafhankelijk,O
4865,ingenieursbureau,O
4865,dat,O
4865,zich,O
4865,gespecialiseerd,O
4865,hebben,O
4865,in,O
4865,decentraal,O
4865,energieopwekking,B
4865,.,O
4866,de,O
4866,resultaat,O
4866,van,O
4866,het,O
4866,project,O
4866,in,O
4866,groot-brittannië,B
4866,zijn,O
4866,verzamelen,O
4866,op,O
4866,verschillend,O
4866,locatie,O
4866,in,O
4866,engeland,B
4866,.,O
4867,de,O
4867,veel,O
4867,windmolen,B
4867,staan,O
4867,in,O
4867,en,O
4867,rond,O
4867,warwick,B
4867,.,O
4868,er,O
4868,worden,O
4868,30,O
4868,klein,O
4868,windmolen,B
4868,op,O
4868,27,O
4868,verschillend,O
4868,plaats,O
4868,opstellen,O
4868,.,O
4869,slechts,O
4869,tien,O
4869,van,O
4869,deze,O
4869,windmolen,B
4869,hebben,O
4869,bruikbaar,O
4869,resultaat,O
4869,opleveren,O
4869,.,O
4870,de,O
4870,tijdspanne,O
4870,waarover,O
4870,de,O
4870,verschillend,O
4870,meting,O
4870,zijn,O
4870,gebeuren,O
4870,verschillen,O
4870,per,O
4870,turbine,B
4870,.,O
4871,de,O
4871,informatie,O
4871,omtrent,O
4871,dit,O
4871,testveld,O
4871,worden,O
4871,vergaren,O
4871,uit,O
4871,het,O
4871,rapport,O
4871,final,B
4871,report,I
4871,.,O
4872,figuur,O
4872,28,O
4872,:,O
4872,locatie,O
