sentence_id,words,labels
1746,landelijk,O
1746,doelstelling,O
1746,behalen,O
1746,.,O
1747,behalve,O
1747,de,O
1747,doelstelling,O
1747,voor,O
1747,windenergie,B
1747,zijn,O
1747,het,O
1747,beleid,O
1747,in,O
1747,de,O
1747,structuurvisie,O
1747,weinig,O
1747,concreet,O
1747,en,O
1747,niet,O
1747,kwantificeren,O
1747,.,O
1748,bij,O
1748,uitwerking,O
1748,van,O
1748,verschillend,O
1748,in,O
1748,de,O
1748,structuurvisie,O
1748,aangeven,O
1748,ingreep,O
1748,zijn,O
1748,nog,O
1748,kans,O
1748,voor,O
1748,duurzaam,B
1748,energie,I
1748,te,O
1748,benutten,O
1748,.,O
1749,als,O
1749,elk,O
1749,provinciebestuur,O
1749,datgene,O
1749,realiseren,O
1749,wat,O
1749,het,O
1749,in,O
1749,dit,O
1749,akkoord,O
1749,hebben,O
1749,toezeggen,O
1749,",",O
1749,zullen,O
1749,er,O
1749,",",O
1749,inclusief,O
1749,het,O
1749,nu,O
1749,al,O
1749,realiseren,O
1749,vermogen,B
1749,",",O
1749,in,O
1749,totaal,O
1749,4200,O
1749,mw,B
1749,op,O
1749,land,O
1749,staan,O
1749,.,O
1750,dit,O
1750,vermogen,B
1750,zijn,O
1750,nog,O
1750,bijna,O
1750,2000,O
1750,mw,B
1750,minder,O
1750,dan,O
1750,de,O
1750,beoogde,O
1750,6000,O
1750,mw,O
1750,windenergie,B
1750,op,I
1750,land,I
1750,in,O
1750,2020,O
1750,.,O
1751,intussen,O
1751,worden,O
1751,werken,O
1751,aan,O
1751,een,O
1751,integraal,O
1751,overzicht,O
1751,van,O
1751,ruimtelijk,O
1751,inpassingsmogelijkheid,O
1751,op,O
1751,land,O
1751,voor,O
1751,de,O
1751,beoogde,O
1751,6000,O
1751,mw,B
1751,windenergie,B
1751,in,O
1751,2020,O
1751,.,O
1752,de,O
1752,één,O
1752,resultaat,O
1752,daarvan,O
1752,zijn,O
1752,vastleggen,O
1752,in,O
1752,het,O
1752,een,O
1752,conceptrapport,O
1752,',O
1752,ruimtelijk,O
1752,perspectief,O
1752,windenergie,B
1752,op,I
1752,land,I
1752,',O
1752,van,O
1752,het,O
1752,ministerie,O
1752,van,O
1752,vrom,O
1752,van,O
1752,februari,O
1752,2010,O
1752,.,O
1753,divers,O
1753,nieuw,O
1753,wettelijk,O
1753,regeling,O
1753,van,O
1753,de,O
1753,aflopen,O
1753,twee,O
1753,jaar,O
1753,en,O
1753,de,O
1753,komen,O
1753,tijd,O
1753,dienen,O
1753,uiteenlopen,O
1753,beperking,O
1753,weg,O
1753,te,O
1753,nemen,O
1753,voor,O
1753,ruimtelijk,O
1753,inpassing,O
1753,van,O
1753,windenergieprojecten,B
1753,.,O
1754,een,O
1754,één,O
1754,belangrijk,O
1754,stap,O
1754,daartoe,O
1754,worden,O
1754,opzetten,O
1754,met,O
1754,de,O
1754,inwerkingtreding,O
1754,rcren,O
1754,voor,O
1754,windpark,B
1754,van,O
1754,100,O
1754,mw,B
1754,en,O
1754,veel,O
1754,.,O
1755,met,O
1755,de,O
1755,inwerkingtreding,O
1755,van,O
1755,de,O
1755,chw,B
1755,zijn,O
1755,vervolgens,O
1755,voor,O
1755,windpark,B
1755,van,O
1755,5,O
1755,mw,B
1755,tot,O
1755,100,O
1755,mw,O
1755,de,O
1755,pcr,B
1755,van,O
1755,toepassing,O
1755,worden,O
1755,.,O
1756,met,O
1756,de,O
1756,inwerkingtreding,O
1756,van,O
1756,de,O
1756,wabo,B
1756,worden,O
1756,nog,O
1756,een,O
1756,stap,O
1756,toevoegen,O
1756,aan,O
1756,de,O
1756,stroomlijning,O
1756,van,O
1756,besluitprocedures,O
1756,.,O
1757,deze,O
1757,wet,O
1757,en,O
1757,het,O
1757,daarop,O
1757,baseren,O
1757,besluit,O
1757,wabo,B
1757,voorzien,O
1757,er,O
1757,bovendien,O
1757,in,O
1757,dat,O
1757,vaak,O
1757,dan,O
1757,nu,O
1757,het,O
1757,geval,O
1757,zijn,O
1757,voor,O
1757,oprichting,O
1757,van,O
1757,een,O
1757,windpark,B
1757,de,O
1757,regulier,O
1757,vergunningsprocedure,O
1757,volgen,O
1757,kunnen,O
1757,worden,O
1757,in,O
1757,plaats,O
1757,van,O
1757,de,O
1757,uniform,O
1757,openbaar,O
1757,voorbereidingsprocedure,O
1757,",",O
1757,ook,O
1757,te,O
1757,aanzien,O
1757,van,O
1757,windpark,O
1757,die,O
1757,groot,O
1757,zijn,O
1757,dan,O
1757,15,O
1757,mw,B
1757,",",O
1757,en,O
1757,dat,O
1757,minder,O
1757,windpark,O
1757,dan,O
1757,heden,O
1757,milieu)vergunningplichtig,O
1757,zijn,O
1757,.,O
1758,bovendien,O
1758,zijn,O
1758,essentieel,O
1758,dat,O
1758,in,O
1758,de,O
1758,beoordeling,O
1758,van,O
1758,een,O
1758,windenergieproject,B
1758,op,O
1758,basis,O
1758,van,O
1758,het,O
1758,criterium,O
1758,van,O
1758,een,O
1758,goed,O
1758,ruimtelijk,B
1758,ordening,I
1758,de,O
1758,noemen,O
1758,toepasselijk,O
1758,materieel,O
1758,milieu-en,O
1758,natuuraspect,O
1758,worden,O
1758,betrekken,O
1758,.,O
1759,de,O
1759,wetgever,O
1759,hebben,O
1759,met,O
1759,de,O
1759,plannen,O
1759,invoering,O
1759,van,O
1759,het,O
1759,besluit,O
1759,tot,O
1759,wijziging,O
1759,van,O
1759,milieuregel,B
1759,windturbine,B
1759,beogen,O
1759,enkele,O
1759,materieel,O
1759,obstakel,O
1759,weg,O
1759,te,O
1759,nemen,O
1759,.,O
1760,het,O
1760,voornoemen,O
1760,besluit,O
1760,hebben,O
1760,overigens,O
1760,geen,O
1760,betrekking,O
1760,op,O
1760,het,O
1760,ecologisch,B
1760,aspect,O
1760,",",O
1760,dat,O
1760,in,O
1760,de,O
1760,praktijk,O
1760,één,O
1760,van,O
1760,de,O
1760,belangrijk,O
1760,materieel,O
1760,beperking,O
1760,blijken,O
1760,op,O
1760,te,O
1760,leveren,O
1760,.,O
1761,om,O
1761,daadwerkelijk,O
1761,hand,O
1761,en,O
1761,voet,O
1761,te,O
1761,geven,O
1761,aan,O
1761,de,O
1761,regeringsdoelstelling,O
1761,inzake,O
1761,windenergie,B
1761,en,O
1761,het,O
1761,klimaat-en,O
1761,energieakkoord,O
1761,hebben,O
1761,divers,O
1761,provinciebestuur,O
1761,in,O
1761,hun,O
1761,nieuw,O
1761,ontwerp,O
1761,structuurvisie,O
1761,en,O
1761,omgevingsplan,O
1761,zoekgebied,O
1761,voor,O
1761,nieuw,O
1761,windpark,B
1761,opnemen,O
1761,.,O
1762,volgens,O
1762,de,O
1762,beleidsplan,O
1762,die,O
1762,nu,O
1762,voor,O
1762,liggen,O
1762,",",O
1762,lijken,O
1762,er,O
1762,voldoende,O
1762,ruimte,O
1762,beschikbaar,O
1762,te,O
1762,zijn,O
1762,voor,O
1762,de,O
1762,beogen,O
1762,extra,O
1762,2000,O
1762,mw,B
1762,op,O
1762,land,O
1762,.,O
1763,er,O
1763,bestaan,O
1763,echter,O
1763,nog,O
1763,nauwelijks,O
1763,zicht,O
1763,op,O
1763,of,O
1763,er,O
1763,daadwerkelijk,O
1763,voldoende,O
1763,ruimte,O
1763,voor,O
1763,zijn,O
1763,voor,O
1763,totaal,O
1763,6000,O
1763,mw,B
1763,aan,O
1763,windenergie,B
1763,op,O
1763,land,O
1763,zijn,O
1763,.,O
1764,microwindturbine,B
1765,verticale-as,B
1765,windturbine,B
1766,verticale-as,B
1766,windturbine,B
1766,vawt,B
1766,hebben,O
1766,in,O
1766,vergelijking,O
1766,met,O
1766,horizontale-as,B
1766,windturbine,O
1766,veel,O
1766,nadeel,O
1766,.,O
1767,de,O
1767,vermogenscoëfficient,B
1767,van,O
1767,een,O
1767,vawt,B
1767,zijn,O
1767,zo'n,O
1767,20,O
1767,%,O
1767,laag,B
1767,dan,O
1767,die,O
1767,van,O
1767,een,O
1767,windturbine,B
1767,met,I
1767,horizontaal,B
1767,as,I
1767,jamieson,O
1767,",",O
1767,2011,O
1767,.,O
1768,ander,O
1768,nadeel,O
1768,zijn,O
1768,de,O
1768,fluctueren,O
1768,belasting,O
1768,",",O
1768,het,O
1768,doorgaans,O
1768,niet-zelfstartend,O
1768,karakter,O
1768,en,O
1768,het,O
1768,storen,O
1768,effect,O
1768,van,O
1768,de,O
1768,verbindingsstuk,B
1768,die,O
1768,nodig,O
1768,zijn,O
1768,om,O
1768,wiek,B
1768,aan,O
1768,de,O
1768,as,B
1768,te,O
1768,bevestigen,O
1768,.,O
1769,het,O
1769,zijn,O
1769,dan,O
1769,ook,O
1769,niet,O
1769,verwonderlijk,O
1769,dat,O
1769,verticale-as,B
1769,windturbine,B
1769,weinig,O
1769,commercieel,O
1769,succes,O
1769,kennen,O
1769,hebben,O
1769,.,O
1770,er,O
1770,zijn,O
1770,op,O
1770,dit,O
1770,moment,O
1770,geen,O
1770,enkele,O
1770,vawt,B
1770,op,O
1770,de,O
1770,markt,O
1770,die,O
1770,qua,O
1770,rendement,B
1770,kunnen,O
1770,wedijveren,O
1770,met,O
1770,horizontale-as,B
1770,windturbine,B
1770,hawt,B
1770,.,O
1771,de,O
1771,nadeel,O
1771,van,O
1771,een,O
1771,vawt,B
1771,betekenen,O
1771,niet,O
1771,dat,O
1771,dit,O
1771,type,O
1771,geen,O
1771,plaats,O
1771,kunnen,O
1771,hebben,O
1771,in,O
1771,de,O
1771,productie,O
1771,van,O
1771,duurzaam,B
1771,elektriciteit,I
1771,",",O
1771,maar,O
1771,dat,O
1771,de,O
1771,toepassing,O
1771,van,O
1771,vawt,O
1771,voordeel,O
1771,moeten,O
1771,hebben,O
1771,die,O
1771,opwegen,O
1771,tegen,O
1771,de,O
1771,inherent,O
1771,nadeel,O
1771,.,O
1772,de,O
1772,potentieel,O
1772,voordeel,O
1772,van,O
1772,een,O
1772,vawt,B
1772,zijn,O
1772,de,O
1772,onafhankelijkheid,O
1772,van,O
1772,de,O
1772,windrichting,B
1772,",",O
1772,het,O
1772,zelfs,O
1772,goed,O
1772,presteren,O
1772,bij,O
1772,opstroming,B
1772,en,O
1772,de,O
1772,laag,B
1772,omwentelingsnelheid,B
1772,met,O
1772,als,O
1772,gevolg,O
1772,een,O
1772,laag,O
1772,geluidsproductie,O
1772,.,O
1773,voor,O
1773,helixvormig,B
1773,vawt,B
1773,resulteren,O
1773,een,O
1773,evenredig,O
1773,verdeling,O
1773,van,O
1773,de,O
1773,massa,O
1773,en,O
1773,van,O
1773,de,O
1773,aerodynamisch,B
1773,kracht,I
1773,bovendien,O
1773,in,O
1773,minder,O
1773,trilling,O
1773,.,O
1774,verticale-as,B
1774,windturbine,B
1774,met,O
1774,tegenstellen,O
1774,draairichting,B
1775,in,O
1775,een,O
1775,aantal,O
1775,artikel,O
1775,van,O
1775,de,O
1775,groep,O
1775,van,O
1775,prof.,O
1775,dabiri,O
1775,aan,O
1775,de,O
1775,california,O
1775,institute,O
1775,of,O
1775,technology,O
1775,whittlesey,O
1775,et,O
1775,al.,O
1775,",",O
1775,2010,O
1775,;,O
1775,dabiri,O
1775,",",O
1775,2011,O
1775,worden,O
1775,aantonen,O
1775,dat,O
1775,door,O
1775,een,O
1775,zorgvuldig,O
1775,opstelling,O
1775,van,O
1775,verticale-as,B
1775,windturbine,B
1775,",",O
1775,met,O
1775,tegenstellen,O
1775,draairichting,B
1775,",",O
1775,spectaculair,O
1775,rendementsverbetering,B
1775,bereiken,O
1775,kunnen,O
1775,worden,O
1775,.,O
1776,de,O
1776,essentie,O
1776,van,O
1776,de,O
1776,zaak,O
1776,zijn,O
1776,dat,O
1776,windturbine,B
1776,met,I
1776,horizontaal,B
1776,as,I
1776,in,O
1776,een,O
1776,windpark,B
1776,ver,O
1776,van,O
1776,elkaar,O
1776,plaatsen,O
1776,moeten,O
1776,worden,O
1776,om,O
1776,de,O
1776,hinder,O
1776,die,O
1776,de,O
1776,turbine,B
1776,van,O
1776,elkaar,O
1776,ondervinden,O
1776,tot,O
1776,een,O
1776,aanvaardbaar,O
1776,niveau,O
1776,te,O
1776,beperken,O
1776,.,O
1777,windturbine,B
1777,met,O
1777,verticaal,B
1777,as,B
1777,kunnen,O
1777,dichter,O
1777,op,O
1777,elkaar,O
1777,plaatsen,O
1777,worden,O
1777,.,O
1778,hoewel,O
1778,de,O
1778,vermogenscoëfficient,B
1778,van,O
1778,een,O
1778,individueel,O
1778,windturbine,B
1778,met,I
1778,verticaal,I
1778,as,I
1778,in,O
1778,een,O
1778,dergelijk,O
1778,park,O
1778,nog,O
1778,steeds,O
1778,laag,B
1778,liggen,O
1778,",",O
1778,zijn,O
1778,de,O
1778,totaal,O
1778,opbrengst,O
1778,per,O
1778,vierkant,O
1778,meter,O
1778,grondoppervlak,O
1778,tot,O
1778,een,O
1778,factor,O
1778,tien,O
1778,groot,O
1778,dan,O
1778,voor,O
1778,een,O
1778,klassiek,O
1778,windpark,B
1778,.,O
1779,het,O
1779,lijken,O
1779,ons,O
1779,zeer,O
1779,waarschijnlijk,O
1779,dat,O
1779,het,O
1779,uitbuiten,O
1779,van,O
1779,dit,O
1779,principe,O
1779,een,O
1779,van,O
1779,de,O
1779,goed,O
1779,innovatiemogelijkheid,O
1779,bieden,O
1779,op,O
1779,het,O
1779,vlak,O
1779,van,O
1779,klein,B
1779,windturbine,I
1779,.,O
1780,op,O
1780,dit,O
1780,principe,O
1780,zijn,O
1780,een,O
1780,octrooiaanvraag,B
1780,neerleggen,O
1780,in,O
1780,de,O
1780,verenigen,O
1780,state,O
1780,en,O
1780,bij,O
1780,het,O
1780,world,O
1780,patent,O
1780,office,O
1780,dabiri,O
1780,and,O
1780,whittlesey,O
1780,",",O
1780,"2010a,b",O
1780,.,O
1781,de,O
1781,economisch,O
1781,haalbaarheid,O
1781,van,O
1781,de,O
1781,bovenvermellen,O
1781,ideeëen,O
1781,staan,O
1781,of,O
1781,vallen,O
1781,bij,O
1781,de,O
1781,mogelijkheid,O
1781,om,O
1781,goedkoop,O
1781,windturbine,B
1781,met,I
1781,verticaal,I
1781,as,I
1781,te,O
1781,kunnen,O
1781,produceren,O
1781,.,O
1782,om,O
1782,dit,O
1782,te,O
1782,kunnen,O
1782,bereiken,O
1782,moeten,O
1782,men,O
1782,in,O
1782,de,O
1782,één,O
1782,plaats,O
1782,naar,O
1782,de,O
1782,turbineblad,B
1782,kijken,O
1782,.,O
1783,deze,O
1783,maken,O
1783,het,O
1783,groot,O
1783,deel,O
1783,van,O
1783,de,O
1783,kost,O
1783,uit,O
1783,en,O
1783,worden,O
1783,doorgaans,O
1783,vervaardigen,O
1783,in,O
1783,composietmateriaal,B
1783,",",O
1783,via,O
1783,een,O
1783,nog,O
1783,steeds,O
1783,arbeidsintensief,O
1783,proces,O
1783,.,O
1784,het,O
1784,gebruik,O
1784,van,O
1784,metaal,O
1784,zullen,O
1784,een,O
1784,serieproduductie,O
1784,toelaten,O
1784,van,O
1784,verticale-as,B
1784,windturbine,B
1784,die,O
1784,inzetten,O
1784,kunnen,O
1784,worden,O
1784,in,O
1784,windpark,B
1784,.,O
1785,metaal,O
1785,bieden,O
1785,het,O
1785,bijkomen,O
1785,voordeel,O
1785,van,O
1785,robuustheid,O
1785,en,O
1785,duurzaam,B
1785,recyclage,B
1785,.,O
1786,om,O
1786,die,O
1786,reden,O
1786,hebben,O
1786,de,O
1786,projectuitvoerder,O
1786,samen,O
1786,met,O
1786,het,O
1786,fraunhofer-instituut,O
1786,in,O
1786,chemnitz,O
1786,d,O
1786,een,O
1786,cornet,O
1786,proposal,O
1786,indienen,O
1786,om,O
1786,turbineblad,B
1786,voor,O
1786,vawt,B
1786,te,O
1786,fabriceren,O
1786,uit,O
1786,metaal,O
1786,via,O
1786,modern,O
1786,hydroforming,B
1786,techniek,B
1786,.,O
1787,windturbine,B
1787,op,O
1787,of,O
1787,tussen,O
1787,gebouw,O
1788,rooftop-mounted,O
1788,wind,B
1788,turbine,I
1789,de,O
1789,windconditie,B
1789,op,O
1789,hoogbouw,O
1789,zijn,O
1789,veelal,O
1789,goed,O
1789,genoeg,O
1789,om,O
1789,een,O
1789,redelijk,O
1789,terugverdientijd,B
1789,te,O
1789,bekomen,O
1789,voor,O
1789,microwindturbine,B
1789,.,O
1790,voor,O
1790,het,O
1790,manhattangebouw,O
1790,in,O
1790,brussel,O
1790,bijvoorbeeld,O
1790,zijn,O
1790,de,O
1790,gemiddeld,O
1790,windsnelheid,B
1790,meten,O
1790,tussen,O
1790,juli,O
1790,2010,O
1790,en,O
1790,juli,O
1790,2011,O
1790,4.9,O
1790,m/s,O
1790,nicolaz,O
1790,guidon,O
1790,[,O
1790,3e],O
1790,",",O
1790,persoonlijk,O
1790,mededeling,O
1790,",",O
1790,vergelijkbaar,O
1790,met,O
1790,de,O
1790,windconditie,B
1790,in,O
1790,middelkerke,O
1790,bijlage,O
1790,a.1,O
1790,.,O
1791,ondanks,O
1791,dit,O
1791,potentieel,O
1791,zijn,O
1791,verder,O
1791,onderzoek,O
1791,nodig,O
1791,om,O
1791,de,O
1791,haalbaarheid,O
1791,van,O
1791,rooftop-mounted,B
1791,turbine,B
1791,na,O
1791,te,O
1791,gaan,O
1791,.,O
1792,in,O
1792,de,O
1792,één,O
1792,plaats,O
1792,zijn,O
1792,er,O
1792,nood,O
1792,aan,O
1792,een,O
1792,grondig,O
1792,studie,O
1792,van,O
1792,de,O
1792,structureel,O
1792,effect,O
1792,van,O
1792,de,O
1792,trilling,O
1792,veroorzaken,O
1792,door,O
1792,een,O
1792,windturbine,B
1792,op,O
1792,verschillend,O
1792,soort,O
1792,gebouw,O
1792,",",O
1792,en,O
1792,naar,O
1792,montagesystemen,B
1792,die,O
1792,de,O
1792,effect,O
1792,van,O
1792,deze,O
1792,trilling,O
1792,beperken,O
1792,.,O
1793,verhoging,O
1793,van,O
1793,de,O
1793,windsnelheid,B
1793,door,O
1793,bebouwing,O
1794,venturi-effect,B
1795,het,O
1795,venturi-effect,B
1795,of,O
1795,concentrator,B
1795,effect,I
1795,tussen,O
1795,gebouw,O
1795,bieden,O
1795,de,O
1795,mogelijkheid,O
1795,om,O
1795,zelfs,O
1795,in,O
1795,een,O
1795,bebouwd,O
1795,omgeving,O
1795,hoog,O
1795,windsnelheid,B
1795,te,O
1795,halen,O
1795,.,O
1796,er,O
1796,bestaan,O
1796,reeds,O
1796,een,O
1796,aantal,O
1796,gebouw,O
1796,waarvan,O
1796,de,O
1796,vormgeving,O
1796,zijn,O
1796,aanpassen,O
1796,aan,O
1796,het,O
1796,verbeteren,O
1796,van,O
1796,het,O
1796,rendement,B
1796,van,O
1796,windturbine,B
1796,door,O
1796,het,O
1796,verhogen,O
1796,van,O
1796,de,O
1796,lokaal,O
1796,windsnelheid,B
1796,mertens,O
1796,",",O
1796,2006,O
1796,.,O
1797,veelal,O
1797,worden,O
1797,hierbij,O
1797,gebruik,O
1797,maken,O
1797,van,O
1797,aerodynamisch,B
1797,kanalisatie,I
1797,van,O
1797,de,O
1797,wind,B
1797,zoals,O
1797,bvb.,O
1797,in,O
1797,straalpijpen,B
1797,gebeuren,O
1797,.,O
1798,de,O
1798,lokaal,O
1798,verhoging,O
1798,van,O
1798,de,O
1798,windsnelheid,B
1798,die,O
1798,hiermee,O
1798,paren,O
1798,gaan,O
1798,noemen,O
1798,men,O
1798,het,O
1798,venturi-effect,B
1798,.,O
1799,deze,O
1799,locaal,O
1799,verhoging,O
1799,van,O
1799,de,O
1799,windsnelheid,B
1799,kunnen,O
1799,een,O
1799,beduiden,O
1799,verhoging,O
1799,opleveren,O
1799,van,O
1799,de,O
1799,energieopbrengst,B
1799,van,O
1799,een,O
1799,klein,O
1799,of,O
1799,middelgroot,B
1799,windturbine,B
1799,.,O
1800,als,O
1800,proof-of-principle,B
1800,schatten,O
1800,we,O
1800,in,O
1800,de,O
1800,volgen,O
1800,paragraaf,O
1800,de,O
1800,energiewinst,B
1800,door,O
1800,het,O
1800,venturi-effect,B
1800,voor,O
1800,een,O
1800,eenvoudig,O
1800,ontwerp,O
1800,en,O
1800,leggen,O
1800,het,O
1800,verband,O
1800,met,O
1800,het,O
1800,elektriciteitsverbruik,B
1800,van,O
1800,een,O
1800,gemiddeld,O
1800,vlaam,O
1800,gezin,O
1800,.,O
1801,dezelfde,O
1801,grondoppervlakte,O
1801,van,O
1801,de,O
1801,bebouwing,O
1801,kunnen,O
1801,bijvoorbeeld,O
1801,worden,O
1801,splitsen,O
1801,in,O
1801,8,O
1801,element,O
1801,van,O
1801,100,O
1801,m2,O
1801,",",O
1801,met,O
1801,een,O
1801,straalpijp,B
1801,tussen,O
1801,de,O
1801,verschillend,O
1801,element,O
1801,.,O
1802,op,O
1802,de,O
1802,plaats,O
1802,van,O
1802,ieder,O
1802,windturbine-icoon,O
1802,staan,O
1802,4,O
1802,verticaal,O
1802,stapelen,O
1802,windturbine,B
1802,van,O
1802,"2,7",O
1802,m,O
1802,diameter,O
1802,.,O
1803,deze,O
1803,configuratie,O
1803,zijn,O
1803,opbouwen,O
1803,uit,O
1803,blok,O
1803,waartussen,O
1803,opening,O
1803,zijn,O
1803,om,O
1803,de,O
1803,wind,B
1803,met,O
1803,een,O
1803,lokaal,O
1803,verhogen,O
1803,snelheid,O
1803,door,O
1803,te,O
1803,laten,O
1803,.,O
1804,verhoging,O
1804,van,O
1804,de,O
1804,windsnelheid,B
1805,een,O
1805,schatting,O
1805,van,O
1805,de,O
1805,verhoging,O
1805,van,O
1805,de,O
1805,windsnelheid,B
1805,tussen,O
1805,de,O
1805,blok,O
1805,worden,O
1805,bekomen,O
1805,aan,O
1805,de,O
1805,hand,O
1805,van,O
1805,een,O
1805,cfd-simulatie,B
1805,computational,B
1805,fluid,I
1805,dynamics,I
1805,met,O
1805,het,O
1805,programma,O
1805,openfoam,O
1805,.,O
1806,volgen,O
1806,figuur,O
1806,tonen,O
1806,de,O
1806,windsnelheid,B
1806,op,O
1806,4,O
1806,m,O
1806,hoogte,O
1806,.,O
1807,hierop,O
1807,zijn,O
1807,te,O
1807,zien,O
1807,hoe,O
1807,de,O
1807,wind,B
1807,in,O
1807,het,O
1807,centrum,O
1807,van,O
1807,de,O
1807,vernauwing,O
1807,versnellen,O
1807,tot,O
1807,"1,69",O
1807,maal,O
1807,de,O
1807,instroomsnelheid,B
1807,.,O
1808,gezien,O
1808,het,O
1808,vermogen,B
1808,evenredig,O
1808,zijn,O
1808,met,O
1808,de,O
1808,drie,O
1808,macht,O
1808,van,O
1808,de,O
1808,windsnelheid,B
1808,",",O
1808,vergroten,O
1808,het,O
1808,vermogen,O
1808,met,O
1808,een,O
1808,factor,O
1808,"4,8",O
1808,.,O
1809,invloed,O
1809,van,O
1809,variabel,O
1809,windrichting,B
1810,de,O
1810,voorstellen,O
1810,configuratie,O
1810,in,O
1810,deze,O
1810,schatting,O
1810,werken,O
1810,enkel,O
1810,wanneer,O
1810,de,O
1810,wind,B
1810,invallen,O
1810,op,O
1810,de,O
1810,opening,O
1810,voor,O
1810,de,O
1810,vernauwing,O
1810,.,O
1811,wanneer,O
1811,de,O
1811,wind,B
1811,t.o.v.,O
1811,de,O
1811,optimaal,O
1811,invalshoek,O
1811,90,O
1811,graad,O
1811,draaien,B
1811,zijn,O
1811,",",O
1811,leveren,O
1811,de,O
1811,turbine,B
1811,in,O
1811,de,O
1811,vernauwing,O
1811,nagenoeg,O
1811,geen,O
1811,energie,B
1811,.,O
1812,er,O
1812,dienen,O
1812,dus,O
1812,nagaan,O
1812,te,O
1812,worden,O
1812,hoe,O
1812,de,O
1812,windsnelheid,B
1812,op,O
1812,jaarbasis,O
1812,verdelen,O
1812,zijn,O
1812,over,O
1812,de,O
1812,verschillend,O
1812,windrichting,B
1812,.,O
1813,de,O
1813,belangrijk,O
1813,bijdrage,O
1813,tot,O
1813,de,O
1813,energie,B
1813,worden,O
1813,leveren,O
1813,door,O
1813,de,O
1813,zuidwestelijk,B
1813,windrichting,B
1813,",",O
1813,met,O
1813,27%,O
1813,van,O
1813,de,O
1813,totaal,O
1813,beschikbaar,O
1813,windenergie,B
1813,.,O
1814,wanneer,O
1814,de,O
1814,opening,O
1814,van,O
1814,de,O
1814,straalpijp,B
1814,richten,O
1814,worden,O
1814,naar,O
1814,het,O
1814,zuidwesten,B
1814,",",O
1814,leveren,O
1814,de,O
1814,noordoostelijk,B
1814,windrichting,B
1814,eveneens,O
1814,een,O
1814,bijdrage,O
1814,van,O
1814,17%,O
1814,.,O
1815,dit,O
1815,betekenen,O
1815,dat,O
1815,een,O
1815,zuidwest-noordoost,B
1815,richten,O
1815,straalpijp,B
1815,44,O
1815,%,O
1815,van,O
1815,de,O
1815,totaal,O
1815,beschikbaar,O
1815,energie,B
1815,opvangen,O
1815,.,O
1816,indien,O
1816,het,O
1816,gebouw,O
1816,25,O
1816,m,O
1816,hoog,O
1816,zijn,O
1816,",",O
1816,kunnen,O
1816,ieder,O
1816,straalpijp,B
1816,4,O
1816,boven,O
1816,elkaar,O
1816,plaatsen,O
1816,windturbine,B
1816,bevatten,O
1816,van,O
1816,"2,7",O
1816,diameter,O
1816,.,O
1817,er,O
1817,worden,O
1817,verticaal,O
1817,1,O
1817,rotordiameter,B
1817,tussen,O
1817,de,O
1817,turbine,B
1817,laten,O
1817,.,O
1818,dit,O
1818,laten,O
1818,toe,O
1818,om,O
1818,8,O
1818,x,O
1818,4,O
1818,=,O
1818,32,O
1818,turbine,B
1818,te,O
1818,plaatsen,O
1818,.,O
1819,we,O
1819,nemen,O
1819,als,O
1819,voorbeeld,O
1819,een,O
1819,"2,7",O
1819,m,O
1819,windturbine,B
1819,van,O
1819,ec,O
1819,industries,O
1819,",",O
1819,omdat,O
1819,deze,O
1819,een,O
1819,vermogenscurve,B
1819,hebben,O
1819,die,O
1819,snel,O
1819,stijgen,O
1819,bij,O
1819,bescheiden,O
1819,windsnelheid,B
1819,.,O
1820,een,O
1820,windturbine,B
1820,van,O
1820,dit,O
1820,type,O
1820,leveren,O
1820,jaarlijks,O
1820,ongeveer,O
1820,2500,O
1820,kwh,B
1820,in,O
1820,de,O
1820,windconditie,B
1820,van,O
1820,zelzate,O
1820,.,O
1821,aannemen,O
1821,dat,O
1821,een,O
1821,doorsnee,O
1821,gezin,O
1821,met,O
1821,één,O
1821,meter,O
1821,een,O
1821,gemiddeld,O
1821,jaarverbruik,O
1821,hebben,O
1821,van,O
1821,3500,O
1821,kwh,B
1821,",",O
1821,kunnen,O
1821,het,O
1821,elektriciteitsverbruik,B
1821,van,O
1821,48,O
1821,van,O
1821,de,O
1821,50,O
1821,gezin,O
1821,volledig,O
1821,dekken,O
1821,worden,O
1821,door,O
1821,de,O
1821,produceren,O
1821,windenergie,B
1821,in,O
1821,de,O
1821,voorstellen,O
1821,configuratie,O
1821,.,O
1822,sommig,O
1822,effect,O
1822,",",O
1822,zoals,O
1822,de,O
1822,toename,O
1822,van,O
1822,de,O
1822,vermogenscoëffcient,B
1822,bij,O
1822,toenemen,O
1822,snelheid,O
1822,",",O
1822,verhogen,O
1822,de,O
1822,opbrengst,O
1822,.,O
1823,de,O
1823,groot,O
1823,variatie,O
1823,in,O
1823,kwaliteit,O
1823,van,O
1823,klein,B
1823,windturbine,I
1823,zijn,O
1823,typisch,O
1823,voor,O
1823,een,O
1823,jong,O
1823,markt,O
1823,.,O
1824,in,O
1824,een,O
1824,dergelijke,O
1824,markt,O
1824,zijn,O
1824,er,O
1824,zeker,O
1824,nog,O
1824,ruimte,O
1824,voor,O
1824,technologisch,B
1824,innovatie,O
1824,",",O
1824,zowel,O
1824,op,O
1824,het,O
1824,vlak,O
1824,van,O
1824,aerodynamica,B
1824,als,O
1824,op,O
